t	Voltage
105	1.924964
105	1.924943
105	1.924521
105	1.923702
105	1.92251
105	1.920929
105	1.918994
105	1.916719
105	1.914136
105	1.911248
105	1.908114
105	1.904746
105	1.901199
105	1.89749
105	1.89368
105	1.889805
105	1.885946
105	1.882129
105	1.878447
105	1.874947
105	1.871724
105	1.868872
105	1.866452
105	1.86456
105	1.863266
105	1.862603
105	1.862627
105	1.863328
105	1.864665
105	1.8666
105	1.869058
105	1.871944
105	1.875197
105	1.878729
105	1.882423
105	1.886261
105	1.890132
105	1.894008
105	1.89782
105	1.901524
105	1.90506
105	1.908413
105	1.911521
105	1.91439
105	1.91694
105	1.919181
105	1.921083
105	1.922623
105	1.92378
105	1.924546
105	1.924923
105	1.924904
105	1.924479
105	1.923666
105	1.92247
105	1.92089
105	1.918953
105	1.916679
105	1.914095
105	1.911205
105	1.908072
105	1.904702
105	1.901155
105	1.897446
105	1.893637
105	1.889766
105	1.885903
105	1.882084
105	1.878408
105	1.874899
105	1.871677
105	1.868822
105	1.866406
105	1.864511
105	1.863216
105	1.862554
105	1.862576
105	1.863279
105	1.86462
105	1.866554
105	1.869013
105	1.871892
105	1.875149
105	1.87868
105	1.882379
105	1.886216
105	1.890084
105	1.893965
105	1.897774
105	1.901473
105	1.905013
105	1.908368
105	1.911475
105	1.914342
105	1.916893
105	1.919135
105	1.921036
105	1.922572
105	1.923733
105	1.924503
105	1.924883
105	1.924864
105	1.924438
105	1.923622
105	1.922428
105	1.920847
105	1.91891
105	1.91664
105	1.914053
105	1.911164
105	1.908035
105	1.904665
105	1.901119
105	1.897411
105	1.8936
105	1.889728
105	1.88587
105	1.882046
105	1.878373
105	1.874868
105	1.871649
105	1.868795
105	1.866376
105	1.864482
105	1.863186
105	1.862529
105	1.862551
105	1.863255
105	1.864591
105	1.866527
105	1.868984
105	1.871867
105	1.875123
105	1.878655
105	1.882354
105	1.88619
105	1.89006
105	1.893941
105	1.897744
105	1.901453
105	1.90499
105	1.908342
105	1.911458
105	1.914317
105	1.916872
105	1.919111
105	1.921008
105	1.922552
105	1.923707
105	1.924477
105	1.92486
105	1.924839
105	1.924416
105	1.923605
105	1.922406
105	1.920829
105	1.918892
105	1.916619
105	1.914037
105	1.911153
105	1.908022
105	1.904654
105	1.901104
105	1.897399
105	1.893586
105	1.889719
105	1.885856
105	1.882039
105	1.878363
105	1.874863
105	1.871637
105	1.868786
105	1.866366
105	1.864474
105	1.863178
105	1.862522
105	1.862541
105	1.863245
105	1.864584
105	1.866518
105	1.86898
105	1.871866
105	1.875119
105	1.87865
105	1.882349
105	1.886188
105	1.890057
105	1.893942
105	1.897747
105	1.901452
105	1.904989
105	1.908346
105	1.911453
105	1.914318
105	1.916877
105	1.919112
105	1.921015
105	1.922551
105	1.923712
105	1.924482
105	1.924862
105	1.924839
105	1.924411
105	1.923602
105	1.922405
105	1.920825
105	1.918889
105	1.916616
105	1.914034
105	1.911144
105	1.908009
105	1.904644
105	1.901099
105	1.89739
105	1.893584
105	1.889707
105	1.885844
105	1.882023
105	1.878351
105	1.874848
105	1.87162
105	1.868768
105	1.866353
105	1.86446
105	1.863163
105	1.862509
105	1.86253
105	1.86323
105	1.864572
105	1.866508
105	1.868966
105	1.871854
105	1.875111
105	1.878642
105	1.88234
105	1.886175
105	1.890048
105	1.893924
105	1.897738
105	1.901441
105	1.904979
105	1.908331
105	1.911443
105	1.914302
105	1.916864
105	1.919097
105	1.920997
105	1.92254
105	1.923695
105	1.924462
105	1.924848
105	1.924822
105	1.924402
105	1.923587
105	1.922392
105	1.92081
105	1.918875
105	1.916604
105	1.914018
105	1.911137
105	1.908006
105	1.904637
105	1.901088
105	1.897382
105	1.893571
105	1.889698
105	1.885841
105	1.882018
105	1.878348
105	1.874845
105	1.871619
105	1.868769
105	1.86635
105	1.864454
105	1.863162
105	1.862508
105	1.862528
105	1.863229
105	1.864571
105	1.866508
105	1.868965
105	1.871856
105	1.875111
105	1.878641
105	1.882342
105	1.886179
105	1.890052
105	1.893934
105	1.897743
105	1.901449
105	1.904982
105	1.90834
105	1.911452
105	1.914316
105	1.916874
105	1.919111
105	1.921016
105	1.922556
105	1.923714
105	1.924485
105	1.924861
105	1.924843
105	1.92442
105	1.923605
105	1.922406
105	1.920828
105	1.918892
105	1.916623
105	1.914035
105	1.911154
105	1.908022
105	1.904653
105	1.901102
105	1.897397
105	1.893589
105	1.889715
105	1.885856
105	1.882037
105	1.87836
105	1.87486
105	1.871634
105	1.868781
105	1.866363
105	1.864471
105	1.863175
105	1.862521
105	1.862541
105	1.863245
105	1.864588
105	1.866519
105	1.868978
105	1.871863
105	1.875116
105	1.878652
105	1.882348
105	1.886184
105	1.890055
105	1.893929
105	1.897743
