t	Voltage
440	1.889718
440	1.891899
440	1.894012
440	1.896012
440	1.897895
440	1.89961
440	1.901174
440	1.902524
440	1.903689
440	1.904632
440	1.905339
440	1.90581
440	1.906043
440	1.90603
440	1.90577
440	1.905269
440	1.904528
440	1.90356
440	1.902374
440	1.900994
440	1.899409
440	1.897675
440	1.895772
440	1.893758
440	1.891629
440	1.889443
440	1.88721
440	1.884977
440	1.882761
440	1.880619
440	1.87857
440	1.876671
440	1.87494
440	1.873431
440	1.872191
440	1.871227
440	1.870577
440	1.870246
440	1.87026
440	1.870613
440	1.871285
440	1.872274
440	1.873533
440	1.875063
440	1.876804
440	1.878722
440	1.880785
440	1.882933
440	1.885159
440	1.887388
440	1.88962
440	1.891808
440	1.893922
440	1.89593
440	1.897818
440	1.899537
440	1.901104
440	1.902461
440	1.903625
440	1.90457
440	1.90528
440	1.905755
440	1.905987
440	1.905975
440	1.905717
440	1.905214
440	1.904483
440	1.903512
440	1.902324
440	1.900946
440	1.899361
440	1.897627
440	1.895726
440	1.893713
440	1.891586
440	1.889401
440	1.887162
440	1.884935
440	1.882716
440	1.880577
440	1.878529
440	1.876629
440	1.874896
440	1.873389
440	1.87215
440	1.871182
440	1.870531
440	1.870205
440	1.870214
440	1.870569
440	1.871241
440	1.872227
440	1.87349
440	1.875018
440	1.876765
440	1.878672
440	1.880732
440	1.882885
440	1.885111
440	1.887339
440	1.889574
440	1.891758
440	1.893871
440	1.895879
440	1.897768
440	1.899488
440	1.901051
440	1.902404
440	1.903575
440	1.904521
440	1.90523
440	1.905706
440	1.90594
440	1.905928
440	1.905666
440	1.90517
440	1.904438
440	1.903468
440	1.902284
440	1.900906
440	1.899319
440	1.897586
440	1.895685
440	1.893677
440	1.891555
440	1.889366
440	1.887132
440	1.884903
440	1.88269
440	1.880555
440	1.878501
440	1.876602
440	1.874873
440	1.873367
440	1.872125
440	1.871161
440	1.870511
440	1.870182
440	1.870197
440	1.870549
440	1.871225
440	1.87221
440	1.873472
440	1.875004
440	1.876756
440	1.878666
440	1.880732
440	1.882878
440	1.88511
440	1.887338
440	1.889573
440	1.891759
440	1.893875
440	1.895881
440	1.897771
440	1.899491
440	1.901056
440	1.902416
440	1.903582
440	1.904524
440	1.905238
440	1.905715
440	1.905949
440	1.905936
440	1.905676
440	1.905173
440	1.904447
440	1.903478
440	1.902292
440	1.900915
440	1.899335
440	1.897601
440	1.895702
440	1.89369
440	1.891568
440	1.889381
440	1.887149
440	1.884923
440	1.882707
440	1.880568
440	1.87852
440	1.876624
440	1.874896
440	1.873387
440	1.872151
440	1.871182
440	1.870537
440	1.870208
440	1.870223
440	1.870575
440	1.871251
440	1.87224
440	1.873502
440	1.875029
440	1.876778
440	1.878689
440	1.880752
440	1.882902
440	1.885129
440	1.887358
440	1.889591
