t	Voltage
154	1.946305
154	1.94864
154	1.950411
154	1.951579
154	1.952156
154	1.952119
154	1.951472
154	1.950225
154	1.948386
154	1.945993
154	1.943036
154	1.939565
154	1.935612
154	1.931194
154	1.926386
154	1.921226
154	1.915737
154	1.909992
154	1.904034
154	1.897952
154	1.891768
154	1.885603
154	1.879513
154	1.873588
154	1.867994
154	1.862885
154	1.858399
154	1.854791
154	1.852233
154	1.850925
154	1.85097
154	1.852356
154	1.854983
154	1.858664
154	1.863214
154	1.868382
154	1.874035
154	1.880002
154	1.886124
154	1.892321
154	1.898523
154	1.904615
154	1.910575
154	1.916314
154	1.921784
154	1.926914
154	1.931688
154	1.936065
154	1.93996
154	1.943386
154	1.94628
154	1.948609
154	1.950382
154	1.951553
154	1.952129
154	1.952094
154	1.951451
154	1.9502
154	1.948365
154	1.945971
154	1.943011
154	1.939537
154	1.93559
154	1.931171
154	1.926355
154	1.921199
154	1.915712
154	1.909963
154	1.904006
154	1.897921
154	1.891742
154	1.885576
154	1.879483
154	1.873559
154	1.867962
154	1.862854
154	1.858367
154	1.854757
154	1.852204
154	1.850897
154	1.85094
154	1.852322
154	1.854953
154	1.858635
154	1.863186
154	1.868358
154	1.874007
154	1.879974
154	1.8861
154	1.892293
154	1.898496
154	1.904586
154	1.910553
154	1.916294
154	1.921765
154	1.926893
154	1.931672
154	1.936046
154	1.939955
154	1.943371
154	1.946264
154	1.9486
154	1.950371
154	1.951542
154	1.952116
154	1.952081
154	1.951437
154	1.950193
154	1.948356
154	1.945958
154	1.943007
154	1.939535
154	1.935581
154	1.931165
154	1.926356
154	1.921197
154	1.915714
154	1.909962
154	1.904006
154	1.897926
154	1.891746
154	1.885576
154	1.87949
154	1.873569
154	1.867976
154	1.862867
154	1.85839
154	1.854776
154	1.852222
154	1.850919
154	1.850959
154	1.852347
154	1.854976
154	1.858661
154	1.86321
154	1.868379
154	1.874035
154	1.879999
154	1.886125
154	1.892325
154	1.898523
154	1.904615
154	1.910576
154	1.916318
154	1.92179
154	1.926923
154	1.931699
154	1.936073
154	1.939973
154	1.943394
154	1.946289
154	1.948624
154	1.95039
154	1.951567
154	1.952142
154	1.952108
154	1.951465
154	1.95022
154	1.948381
154	1.945983
154	1.94303
154	1.939564
154	1.935608
154	1.931193
154	1.926379
154	1.921221
154	1.915735
154	1.909986
154	1.904027
154	1.897946
154	1.891773
154	1.885599
154	1.87951
154	1.873591
154	1.867994
154	1.862889
154	1.858403
154	1.854795
154	1.852234
154	1.850935
154	1.850976
154	1.852358
154	1.854991
154	1.858676
154	1.863228
154	1.8684
154	1.87405
154	1.880016
154	1.886142
154	1.892343
154	1.898543
154	1.904635
154	1.910598
154	1.916334
154	1.921811
154	1.926947
154	1.931725
154	1.936101
154	1.940004
154	1.943423
154	1.946323
154	1.948656
154	1.950421
154	1.951601
154	1.952174
154	1.95214
154	1.951495
154	1.95025
154	1.948413
154	1.946014
154	1.943063
154	1.939589
154	1.935638
154	1.931223
154	1.92641
154	1.921256
154	1.915767
154	1.910018
154	1.904064
154	1.897982
154	1.8918
154	1.885632
154	1.879545
154	1.873626
154	1.86803
154	1.862925
154	1.858438
154	1.85483
154	1.852277
154	1.850969
154	1.851009
154	1.852398
154	1.85503
154	1.858714
154	1.863266
154	1.868438
154	1.874086
154	1.880052
154	1.886174
154	1.892376
154	1.89858
154	1.904667
154	1.910631
154	1.916371
154	1.92184
154	1.926976
154	1.931751
154	1.936123
154	1.940027
154	1.943448
154	1.946343
154	1.948669
154	1.950443
154	1.951619
154	1.952191
154	1.952155
154	1.95151
154	1.95026
154	1.948426
154	1.946035
154	1.943074
154	1.939604
154	1.935648
154	1.931234
154	1.926429
154	1.92127
154	1.91578
154	1.910031
154	1.904073
154	1.89799
154	1.891809
154	1.885639
154	1.879549
154	1.873628
154	1.868041
154	1.862928
154	1.858444
154	1.854834
154	1.852277
154	1.850976
154	1.851011
154	1.852398
154	1.855031
154	1.858712
154	1.863266
154	1.868433
154	1.874085
154	1.880054
154	1.886178
154	1.892379
154	1.898578
154	1.90467
154	1.910632
154	1.916374
154	1.921841
154	1.926978
154	1.931755
154	1.936123
154	1.940031
154	1.943452
154	1.946346
154	1.94868
154	1.950448
154	1.951621
154	1.952199
154	1.952162
154	1.951514
154	1.950272
154	1.948435
154	1.946043
154	1.94309
154	1.939615
154	1.935658
154	1.931247
154	1.926439
154	1.921279
154	1.915793
154	1.910045
154	1.904087
154	1.898013
154	1.89183
154	1.885661
154	1.879572
154	1.873647
154	1.86806
154	1.862949
154	1.858474
154	1.854857
154	1.852311
154	1.851004
154	1.851044
154	1.852431
154	1.855063
154	1.858749
154	1.863301
154	1.868472
154	1.874119
154	1.880086
154	1.886214
154	1.892414
154	1.898616
154	1.904707
154	1.910667
