t	Voltage
347	1.918624
347	1.924604
347	1.930323
347	1.935731
347	1.940749
347	1.945339
347	1.94946
347	1.953071
347	1.956108
347	1.958583
347	1.96045
347	1.961677
347	1.962272
347	1.962227
347	1.961531
347	1.960212
347	1.958245
347	1.955686
347	1.952558
347	1.948869
347	1.944671
347	1.940013
347	1.934934
347	1.929481
347	1.923714
347	1.91768
347	1.911459
347	1.905103
347	1.898672
347	1.892281
347	1.88598
347	1.879931
347	1.874214
347	1.869014
347	1.864498
347	1.860848
347	1.858304
347	1.857
347	1.857038
347	1.858418
347	1.861038
347	1.864758
347	1.869342
347	1.874599
347	1.880363
347	1.886454
347	1.89278
347	1.899199
347	1.905635
347	1.911992
347	1.918208
347	1.924228
347	1.929969
347	1.935385
347	1.940423
347	1.945021
347	1.949159
347	1.952779
347	1.955832
347	1.95831
347	1.960187
347	1.961425
347	1.962029
347	1.961986
347	1.961298
347	1.959981
347	1.958026
347	1.955468
347	1.952342
347	1.948659
347	1.944468
347	1.939818
347	1.934742
347	1.929283
347	1.923525
347	1.917495
347	1.911276
347	1.904917
347	1.898495
347	1.892101
347	1.885814
347	1.879763
347	1.874045
347	1.868849
347	1.864328
347	1.860681
347	1.858139
347	1.856839
347	1.85688
347	1.858266
347	1.860891
347	1.864609
347	1.869196
347	1.874456
347	1.880222
347	1.886317
347	1.892651
347	1.899071
347	1.905513
347	1.911876
347	1.918094
347	1.924113
347	1.929856
347	1.935277
347	1.940313
347	1.944916
347	1.949046
347	1.952672
347	1.955728
347	1.958207
347	1.960085
347	1.961319
347	1.961923
347	1.961879
347	1.961195
347	1.959875
347	1.957915
347	1.955364
347	1.952239
347	1.948559
347	1.94436
347	1.939717
347	1.934642
347	1.92919
347	1.92342
347	1.917393
347	1.911174
347	1.904817
347	1.898399
347	1.892004
347	1.885708
347	1.879663
347	1.873954
347	1.868757
347	1.86424
347	1.860588
347	1.858049
347	1.85675
347	1.856792
347	1.858175
347	1.860803
347	1.864528
347	1.86912
347	1.87438
347	1.880152
347	1.886248
347	1.892581
347	1.899003
347	1.905441
347	1.911813
347	1.918028
347	1.924049
347	1.929791
347	1.935211
347	1.940249
347	1.944854
347	1.94899
347	1.952612
347	1.955669
347	1.958145
347	1.960024
347	1.96126
347	1.961862
347	1.961828
347	1.961142
347	1.959825
347	1.957869
347	1.955314
347	1.952188
347	1.948508
347	1.944316
347	1.939667
347	1.934595
347	1.929139
347	1.923376
347	1.917347
347	1.911129
347	1.904767
347	1.898344
347	1.89195
347	1.885659
347	1.87961
347	1.873897
347	1.868697
347	1.864185
347	1.860537
347	1.85799
347	1.856689
347	1.856733
347	1.858114
347	1.860743
347	1.864463
347	1.869056
347	1.87432
347	1.880092
347	1.886186
347	1.892523
347	1.898946
347	1.905389
347	1.911757
347	1.917974
347	1.923992
347	1.929737
347	1.935161
347	1.940197
347	1.9448
347	1.948935
347	1.952554
347	1.955612
347	1.958093
347	1.95997
347	1.96121
347	1.961817
347	1.961775
347	1.961089
347	1.959767
347	1.957807
347	1.955258
347	1.952133
347	1.948451
347	1.944254
347	1.939607
347	1.934535
347	1.92908
347	1.923314
347	1.917284
347	1.911063
347	1.904705
347	1.898287
347	1.891886
347	1.885596
347	1.879546
347	1.873836
347	1.868638
347	1.864121
347	1.860471
347	1.85793
347	1.856628
347	1.856671
347	1.858053
347	1.860679
347	1.864401
347	1.868993
347	1.874256
347	1.880026
347	1.886121
347	1.892457
347	1.898881
347	1.905322
347	1.911689
347	1.917905
347	1.923926
347	1.929671
347	1.935095
347	1.940124
347	1.944732
347	1.948865
347	1.952493
347	1.955552
347	1.958027
347	1.959903
347	1.961142
347	1.961745
347	1.961703
347	1.961014
347	1.959694
347	1.957736
347	1.955184
347	1.952058
347	1.948377
347	1.94418
347	1.939527
347	1.934455
347	1.928997
347	1.92323
347	1.917196
347	1.910978
347	1.904617
347	1.898203
347	1.891807
347	1.885507
347	1.879462
347	1.873749
347	1.868547
347	1.864028
347	1.860382
347	1.85784
347	1.85654
347	1.856583
347	1.857967
347	1.860597
347	1.864319
347	1.868911
347	1.874175
347	1.879946
347	1.886042
347	1.89238
347	1.898806
347	1.905251
347	1.911619
347	1.917837
347	1.92386
347	1.929605
347	1.93503
347	1.940066
347	1.944669
347	1.948804
347	1.95243
347	1.95549
347	1.957974
347	1.959851
347	1.961089
347	1.961694
347	1.961657
347	1.960965
347	1.959651
347	1.957695
347	1.955138
347	1.952013
347	1.948333
347	1.944138
347	1.939486
347	1.934411
347	1.928955
347	1.923191
347	1.917168
347	1.910947
347	1.904586
347	1.898166
347	1.891772
347	1.885477
347	1.879426
347	1.873714
347	1.868517
347	1.863994
347	1.860351
347	1.857803
347	1.856501
347	1.856547
347	1.857929
347	1.860559
347	1.86428
347	1.868871
347	1.874135
347	1.879906
347	1.886008
347	1.892344
347	1.898769
347	1.905212
347	1.91158
347	1.917802
347	1.923823
347	1.929566
347	1.934994
347	1.940027
347	1.944635
347	1.948771
347	1.95239
347	1.955448
347	1.957929
347	1.959803
347	1.961045
347	1.961648
347	1.961609
347	1.960924
