t	Voltage
368	1.845059
368	1.848481
368	1.851607
368	1.854477
368	1.857112
368	1.859457
368	1.861557
368	1.863343
368	1.864878
368	1.866085
368	1.867017
368	1.867633
368	1.867957
368	1.867971
368	1.867673
368	1.867089
368	1.866185
368	1.86501
368	1.86351
368	1.861758
368	1.859705
368	1.857406
368	1.854837
368	1.852034
368	1.848997
368	1.84575
368	1.842309
368	1.838694
368	1.834948
368	1.831109
368	1.827202
368	1.823343
368	1.819589
368	1.816105
368	1.812999
368	1.810434
368	1.808674
368	1.807733
368	1.807757
368	1.808751
368	1.810562
368	1.813176
368	1.816328
368	1.819856
368	1.823653
368	1.827543
368	1.831483
368	1.835356
368	1.839135
368	1.842779
368	1.846243
368	1.849504
368	1.852568
368	1.855389
368	1.857972
368	1.860281
368	1.862349
368	1.864107
368	1.865616
368	1.866796
368	1.867703
368	1.868298
368	1.868605
368	1.868599
368	1.868288
368	1.867687
368	1.866775
368	1.865584
368	1.864079
368	1.862316
368	1.860251
368	1.857946
368	1.855364
368	1.852555
368	1.849508
368	1.846253
368	1.842811
368	1.839184
368	1.835432
368	1.83159
368	1.827677
368	1.823821
368	1.82006
368	1.816566
368	1.81346
368	1.81089
368	1.809125
368	1.808173
368	1.808188
368	1.809176
368	1.810977
368	1.813578
368	1.816718
368	1.820237
368	1.824025
368	1.827908
368	1.831842
368	1.835703
368	1.839471
368	1.843108
368	1.846566
368	1.849828
368	1.852877
368	1.855692
368	1.858274
368	1.860572
368	1.862634
368	1.864387
368	1.865887
368	1.867063
368	1.86797
368	1.868557
368	1.868856
368	1.868847
368	1.868527
368	1.867927
368	1.867007
368	1.865815
368	1.864301
368	1.862532
368	1.86046
368	1.858161
368	1.855576
368	1.852762
368	1.849713
368	1.846459
368	1.843011
368	1.839382
368	1.835628
368	1.831788
368	1.827872
368	1.824011
368	1.820253
368	1.816761
368	1.813649
368	1.811082
368	1.809316
368	1.808361
368	1.808379
368	1.809363
368	1.811163
368	1.813754
368	1.816897
368	1.820414
368	1.824196
368	1.828076
368	1.832008
368	1.835865
368	1.839634
368	1.843267
368	1.846725
368	1.84998
368	1.853026
368	1.855841
368	1.858423
368	1.860722
368	1.86278
368	1.864532
368	1.866034
368	1.86721
368	1.868115
368	1.8687
368	1.868997
368	1.868987
368	1.868675
368	1.86807
368	1.86715
368	1.865959
368	1.864445
368	1.86268
368	1.860613
368	1.858307
368	1.855721
368	1.852908
368	1.84986
368	1.846607
368	1.843156
368	1.839535
368	1.83578
368	1.83194
368	1.828027
368	1.824167
368	1.820408
368	1.816917
368	1.813803
368	1.811237
368	1.809467
368	1.808516
368	1.808529
368	1.80951
368	1.81131
368	1.813905
368	1.817045
368	1.820555
368	1.824334
368	1.828214
368	1.832142
368	1.83599
368	1.83976
368	1.843393
368	1.846845
368	1.8501
368	1.853152
368	1.855962
368	1.858539
368	1.860835
368	1.862895
368	1.864645
368	1.866143
368	1.867319
368	1.868222
368	1.868804
368	1.869102
368	1.869096
368	1.868779
368	1.868176
368	1.867253
368	1.866063
368	1.864548
368	1.862785
368	1.860716
368	1.858408
368	1.855821
368	1.85301
368	1.849959
368	1.846706
368	1.843257
368	1.839635
368	1.835877
368	1.832038
368	1.828126
368	1.824266
368	1.820511
368	1.81702
368	1.813907
368	1.811342
368	1.809569
368	1.808619
368	1.808634
368	1.809615
368	1.811408
368	1.814003
