t	Voltage
110	1.862891
110	1.865812
110	1.868538
110	1.871087
110	1.873435
110	1.875574
110	1.87749
110	1.879146
110	1.880552
110	1.881672
110	1.882529
110	1.883103
110	1.883395
110	1.883391
110	1.883095
110	1.882521
110	1.881657
110	1.880536
110	1.879138
110	1.877485
110	1.875579
110	1.873457
110	1.871121
110	1.868592
110	1.865901
110	1.863055
110	1.860114
110	1.857077
110	1.854004
110	1.850949
110	1.847942
110	1.845081
110	1.842386
110	1.839995
110	1.837922
110	1.836296
110	1.835173
110	1.834584
110	1.834604
110	1.835224
110	1.836386
110	1.838044
110	1.84015
110	1.842568
110	1.845292
110	1.84818
110	1.851207
110	1.854279
110	1.857367
110	1.860422
110	1.863373
110	1.86623
110	1.868927
110	1.871454
110	1.873785
110	1.875905
110	1.877812
110	1.879452
110	1.880847
110	1.881954
110	1.882805
110	1.88337
110	1.88365
110	1.883645
110	1.883344
110	1.882761
110	1.881892
110	1.880766
110	1.879361
110	1.877707
110	1.875793
110	1.873665
110	1.871328
110	1.868799
110	1.866105
110	1.863251
110	1.860306
110	1.857265
110	1.854188
110	1.851137
110	1.848129
110	1.845261
110	1.842564
110	1.840173
110	1.838097
110	1.836467
110	1.83534
110	1.834751
110	1.834771
110	1.83539
110	1.836547
110	1.838204
110	1.840308
110	1.842724
110	1.845446
110	1.848332
110	1.851359
110	1.854425
110	1.857514
110	1.860569
110	1.863512
110	1.866368
110	1.869062
110	1.871588
110	1.873923
110	1.876036
110	1.877934
110	1.879577
110	1.880972
110	1.882078
110	1.882927
110	1.88349
110	1.883774
110	1.883762
110	1.883461
110	1.88288
110	1.882008
110	1.880887
110	1.879477
110	1.877826
110	1.875911
110	1.873787
110	1.871447
110	1.868921
110	1.866223
110	1.863376
110	1.860433
110	1.857392
110	1.854313
110	1.851263
110	1.848255
110	1.845388
110	1.842694
110	1.840301
110	1.838227
110	1.8366
110	1.835476
110	1.83489
110	1.834901
110	1.835522
110	1.836676
110	1.838331
110	1.840438
110	1.842856
110	1.845571
110	1.848462
110	1.851489
110	1.854551
110	1.857641
110	1.860696
110	1.863645
110	1.866496
110	1.869195
110	1.871718
110	1.874049
110	1.876166
110	1.878069
110	1.879706
110	1.881101
110	1.882207
110	1.883058
110	1.883616
110	1.883902
110	1.883893
110	1.883591
110	1.883007
110	1.882141
110	1.881017
110	1.879611
110	1.877958
110	1.876044
110	1.873921
110	1.871582
110	1.869056
110	1.866361
110	1.86351
110	1.860571
110	1.857526
110	1.854453
110	1.8514
110	1.848392
110	1.845527
110	1.842831
110	1.840441
110	1.838367
110	1.836733
110	1.83561
110	1.835025
110	1.835037
110	1.835655
110	1.836808
110	1.838466
110	1.840566
110	1.842983
110	1.845699
110	1.848585
110	1.85161
110	1.854675
110	1.857762
110	1.860812
110	1.86376
110	1.86661
110	1.869301
110	1.871827
110	1.874159
110	1.876273
110	1.878177
110	1.879816
110	1.881208
110	1.882309
110	1.88316
110	1.883723
110	1.884003
110	1.883993
110	1.883694
110	1.883109
110	1.88224
110	1.881117
110	1.879705
110	1.87805
110	1.876142
110	1.874017
110	1.871675
110	1.869145
110	1.866452
110	1.8636
110	1.860659
110	1.857615
110	1.854539
110	1.851486
110	1.848478
110	1.845605
110	1.842915
110	1.840522
110	1.838446
110	1.836818
110	1.83569
110	1.8351
110	1.835115
110	1.835729
110	1.836884
110	1.838537
110	1.840639
110	1.843051
110	1.845764
110	1.848652
110	1.851676
110	1.854737
110	1.857822
110	1.860871
110	1.863816
110	1.866661
110	1.869358
110	1.871883
110	1.874214
110	1.876326
110	1.878228
110	1.879865
110	1.881258
110	1.882362
110	1.883212
110	1.883773
110	1.884055
110	1.884044
110	1.883743
110	1.883158
110	1.882294
110	1.881169
110	1.879761
110	1.878102
110	1.876192
110	1.874067
110	1.871726
110	1.8692
110	1.866506
110	1.863654
110	1.860713
