t	Voltage
330	1.915341
330	1.918412
330	1.921391
330	1.924227
330	1.926874
330	1.929321
330	1.931536
330	1.933473
330	1.935129
330	1.936462
330	1.937481
330	1.938161
330	1.938476
330	1.938461
330	1.938099
330	1.937381
330	1.936325
330	1.934954
330	1.933261
330	1.931296
330	1.92906
330	1.926584
330	1.923918
330	1.921069
330	1.918082
330	1.91501
330	1.911871
330	1.908741
330	1.905644
330	1.90264
330	1.899781
330	1.897126
330	1.894723
330	1.892634
330	1.890884
330	1.889539
330	1.888639
330	1.888183
330	1.888204
330	1.888702
330	1.88964
330	1.891021
330	1.892807
330	1.894932
330	1.897367
330	1.900048
330	1.902929
330	1.905951
330	1.909055
330	1.912195
330	1.915333
330	1.918405
330	1.921383
330	1.924212
330	1.926865
330	1.929313
330	1.931521
330	1.933456
330	1.935112
330	1.936445
330	1.937462
330	1.938143
330	1.938463
330	1.93844
330	1.938081
330	1.937358
330	1.936302
330	1.934928
330	1.93324
330	1.931273
330	1.92904
330	1.926561
330	1.923896
330	1.921045
330	1.918059
330	1.914984
330	1.911846
330	1.908712
330	1.90561
330	1.90261
330	1.899749
330	1.897093
330	1.89469
330	1.892599
330	1.890847
330	1.889504
330	1.888605
330	1.888148
330	1.88817
330	1.888669
330	1.889606
330	1.89099
330	1.892776
330	1.894901
330	1.897338
330	1.900018
330	1.9029
330	1.905921
330	1.909027
330	1.912162
330	1.915303
330	1.918376
330	1.921353
330	1.924191
330	1.926839
330	1.929288
330	1.931497
330	1.933431
330	1.935089
330	1.936424
330	1.937443
330	1.938119
330	1.938439
330	1.938419
330	1.93806
330	1.93734
330	1.936283
330	1.934913
330	1.933222
330	1.931255
330	1.929023
330	1.926548
330	1.92388
330	1.921029
330	1.918041
330	1.914961
330	1.911827
330	1.908696
330	1.905603
330	1.902599
330	1.899737
330	1.897076
330	1.894676
330	1.892581
330	1.890832
330	1.88949
330	1.88859
330	1.888136
330	1.888157
330	1.888658
330	1.889596
330	1.89098
330	1.892767
330	1.894894
330	1.897329
330	1.900011
330	1.902891
330	1.905913
330	1.909018
330	1.912156
330	1.915295
330	1.918368
330	1.921345
330	1.924182
330	1.926833
330	1.929284
330	1.931489
330	1.933425
330	1.935083
330	1.936417
330	1.937433
330	1.938111
330	1.938434
330	1.938412
330	1.938054
330	1.937334
330	1.936275
330	1.934905
330	1.933212
330	1.931246
330	1.929012
330	1.926538
330	1.923871
330	1.921021
330	1.918038
330	1.914957
330	1.911823
330	1.908692
330	1.905597
330	1.902592
330	1.899729
330	1.89707
330	1.894668
330	1.892572
330	1.89083
330	1.889483
330	1.888584
330	1.888128
330	1.888149
330	1.888648
330	1.889583
330	1.890971
330	1.892755
330	1.894883
330	1.897315
330	1.899998
330	1.902877
330	1.905899
330	1.909005
330	1.912144
330	1.915282
