t	Voltage
132	1.903641
132	1.907895
132	1.911965
132	1.915812
132	1.919383
132	1.922658
132	1.925588
132	1.928156
132	1.93033
132	1.932091
132	1.933425
132	1.934315
132	1.934743
132	1.934713
132	1.93424
132	1.933303
132	1.931921
132	1.930114
132	1.927899
132	1.925297
132	1.922333
132	1.91904
132	1.915438
132	1.911582
132	1.907503
132	1.903253
132	1.898887
132	1.894439
132	1.889971
132	1.885577
132	1.881296
132	1.877241
132	1.873471
132	1.870111
132	1.86726
132	1.865003
132	1.863456
132	1.862682
132	1.862709
132	1.863535
132	1.865132
132	1.86744
132	1.870337
132	1.873742
132	1.87755
132	1.881631
132	1.885938
132	1.890352
132	1.894834
132	1.899288
132	1.903655
132	1.907898
132	1.911964
132	1.915802
132	1.919375
132	1.922641
132	1.925567
132	1.928131
132	1.930298
132	1.932058
132	1.933393
132	1.934279
132	1.934703
132	1.934674
132	1.934198
132	1.933261
132	1.931871
132	1.930063
132	1.927849
132	1.925243
132	1.922281
132	1.918984
132	1.91538
132	1.911524
132	1.907442
132	1.903192
132	1.898828
132	1.894374
132	1.889906
132	1.88551
132	1.881229
132	1.877176
132	1.873405
132	1.870043
132	1.867191
132	1.864932
132	1.863388
132	1.862611
132	1.862638
132	1.863468
132	1.865066
132	1.867374
132	1.870269
132	1.873674
132	1.877486
132	1.881571
132	1.88588
132	1.890292
132	1.894772
132	1.899232
132	1.903599
132	1.907848
132	1.911906
132	1.915751
132	1.919328
132	1.922596
132	1.925522
132	1.928085
132	1.930257
132	1.932018
132	1.933353
132	1.93424
132	1.934666
132	1.934635
132	1.93416
132	1.933222
132	1.931836
132	1.930032
132	1.927818
132	1.925211
132	1.92225
132	1.918954
132	1.915355
132	1.911497
132	1.907421
132	1.903175
132	1.898807
132	1.894356
132	1.889891
132	1.885496
132	1.881216
132	1.877158
132	1.873392
132	1.870033
132	1.867183
132	1.864921
132	1.863379
132	1.862602
132	1.862631
132	1.86346
132	1.865057
132	1.867365
132	1.870261
132	1.873667
132	1.877477
132	1.881562
132	1.885872
132	1.890288
132	1.894769
132	1.899227
132	1.903597
132	1.90784
132	1.911903
132	1.915746
132	1.919323
132	1.92259
132	1.92552
132	1.928079
132	1.930253
132	1.932015
132	1.933354
132	1.93424
132	1.934661
132	1.934638
132	1.934162
132	1.933222
132	1.931838
132	1.930032
132	1.927818
132	1.925218
132	1.922255
132	1.918961
132	1.915362
132	1.911504
132	1.907429
132	1.903177
132	1.898817
132	1.894365
132	1.889896
132	1.885501
132	1.881219
132	1.877172
132	1.873396
132	1.870036
132	1.867184
132	1.864923
132	1.863383
132	1.86261
132	1.862636
132	1.863462
132	1.865062
132	1.867367
132	1.870273
132	1.873675
132	1.877487
132	1.881569
132	1.885881
132	1.890291
132	1.894774
132	1.899232
132	1.903598
