t	Voltage
182	1.88909
182	1.895917
182	1.902297
182	1.908201
182	1.913606
182	1.918489
182	1.922827
182	1.926597
182	1.929769
182	1.932331
182	1.934262
182	1.935541
182	1.936167
182	1.936135
182	1.93544
182	1.934089
182	1.93209
182	1.929469
182	1.926238
182	1.922421
182	1.91803
182	1.91311
182	1.907679
182	1.901756
182	1.895375
182	1.888553
182	1.881296
182	1.873589
182	1.865437
182	1.856767
182	1.847536
182	1.837632
182	1.826835
182	1.815016
182	1.801853
182	1.787257
182	1.772235
182	1.761081
182	1.761128
182	1.772357
182	1.787458
182	1.802132
182	1.815361
182	1.82725
182	1.838105
182	1.848053
182	1.857326
182	1.86603
182	1.874206
182	1.881921
182	1.889184
182	1.895993
182	1.902361
182	1.908258
182	1.913655
182	1.918536
182	1.922871
182	1.926644
182	1.929805
182	1.932369
182	1.9343
182	1.93558
182	1.936201
182	1.936166
182	1.935474
182	1.93412
182	1.932119
182	1.929496
182	1.926269
182	1.922451
182	1.91806
182	1.913142
182	1.907709
182	1.901786
182	1.895406
182	1.888585
182	1.881328
182	1.873622
182	1.865467
182	1.856799
182	1.84757
182	1.837664
182	1.826867
182	1.81505
182	1.801888
182	1.787294
182	1.772274
182	1.761127
182	1.761167
182	1.772398
182	1.787497
182	1.802167
182	1.815398
182	1.827286
182	1.838139
182	1.848087
182	1.857362
182	1.866071
182	1.874239
182	1.881959
182	1.889216
182	1.896021
182	1.902393
182	1.908291
182	1.913689
182	1.918566
182	1.922904
182	1.92667
182	1.929839
182	1.932399
182	1.934329
182	1.935607
182	1.936232
182	1.936197
182	1.9355
182	1.934147
182	1.932146
182	1.929522
182	1.926293
182	1.922476
182	1.918084
182	1.913166
182	1.907731
182	1.901809
182	1.895424
182	1.888607
182	1.881347
182	1.873642
182	1.865496
182	1.856821
182	1.847584
182	1.837687
182	1.826891
182	1.81507
182	1.80191
182	1.787321
182	1.772308
182	1.76115
182	1.761192
182	1.772428
182	1.787517
182	1.802192
182	1.815422
182	1.82731
182	1.838161
182	1.84811
182	1.857382
182	1.866085
182	1.874247
182	1.881973
182	1.88923
182	1.896037
182	1.90241
182	1.908304
182	1.913701
182	1.918579
182	1.922922
182	1.92668
182	1.929847
182	1.932411
182	1.934338
182	1.935623
182	1.936246
182	1.936208
182	1.935512
182	1.934161
182	1.932163
182	1.929538
182	1.926309
182	1.922493
182	1.918102
182	1.91318
182	1.907747
182	1.901829
182	1.895442
182	1.888626
182	1.881373
182	1.873664
182	1.865517
182	1.856839
182	1.847612
182	1.837708
182	1.826914
182	1.815095
182	1.801932
182	1.787337
182	1.772319
182	1.761166
182	1.761209
182	1.772437
182	1.787534
182	1.802207
182	1.815434
182	1.827322
182	1.838171
182	1.848125
182	1.857393
182	1.866099
182	1.874269
182	1.881987
182	1.88925
182	1.896053
182	1.902426
182	1.908323
182	1.913726
182	1.918597
182	1.922942
182	1.926706
182	1.929873
182	1.932436
182	1.934366
182	1.935647
182	1.936271
182	1.936237
182	1.935539
182	1.934187
182	1.93219
182	1.929566
182	1.92634
182	1.922521
182	1.918131
182	1.913209
182	1.907782
182	1.901866
182	1.895479
182	1.888664
182	1.881404
182	1.873697
182	1.865556
182	1.856885
182	1.847653
182	1.837752
182	1.826962
182	1.815139
182	1.801986
182	1.787396
182	1.772382
182	1.761237
182	1.761281
182	1.772511
