t	Voltage
386	1.907282
386	1.910779
386	1.914164
386	1.917375
386	1.920382
386	1.923134
386	1.925606
386	1.927786
386	1.929626
386	1.93111
386	1.932244
386	1.932984
386	1.93334
386	1.933312
386	1.932886
386	1.932088
386	1.930887
386	1.929344
386	1.927447
386	1.925217
386	1.922687
386	1.919885
386	1.916832
386	1.913575
386	1.910149
386	1.90659
386	1.902958
386	1.899277
386	1.895632
386	1.892079
386	1.888652
386	1.885434
386	1.882521
386	1.879939
386	1.877767
386	1.876085
386	1.874925
386	1.874363
386	1.874383
386	1.874987
386	1.876181
386	1.8779
386	1.880102
386	1.882713
386	1.88566
386	1.888893
386	1.892335
386	1.895903
386	1.899556
386	1.903233
386	1.906852
386	1.910405
386	1.913809
386	1.917045
386	1.920067
386	1.922836
386	1.925329
386	1.927519
386	1.929364
386	1.930863
386	1.932003
386	1.932751
386	1.933119
386	1.933091
386	1.932681
386	1.931883
386	1.930692
386	1.929151
386	1.927257
386	1.925034
386	1.922503
386	1.91971
386	1.916661
386	1.913406
386	1.909981
386	1.906425
386	1.902799
386	1.89912
386	1.895478
386	1.891922
386	1.888499
386	1.885284
386	1.882372
386	1.879793
386	1.87762
386	1.875943
386	1.874789
386	1.874225
386	1.874246
386	1.87485
386	1.876049
386	1.877764
386	1.879972
386	1.882581
386	1.88553
386	1.888765
386	1.892214
386	1.89578
386	1.899428
386	1.903109
386	1.906735
386	1.910284
386	1.913693
386	1.916927
386	1.919952
386	1.922722
386	1.925215
386	1.927402
386	1.929257
386	1.930752
386	1.931893
386	1.932648
386	1.933012
386	1.932989
386	1.932576
386	1.93178
386	1.930589
386	1.929051
386	1.927161
386	1.924935
386	1.922412
386	1.919616
386	1.916566
386	1.913317
386	1.909892
386	1.906337
386	1.902709
386	1.899031
386	1.895393
386	1.891838
386	1.888415
386	1.8852
386	1.882283
386	1.8797
386	1.877536
386	1.875857
386	1.8747
386	1.874138
386	1.874158
386	1.874768
386	1.875962
386	1.877685
386	1.879889
386	1.882501
386	1.885449
386	1.888685
386	1.892131
386	1.895703
386	1.899353
386	1.903032
386	1.906659
386	1.910209
386	1.913618
386	1.916854
386	1.919881
386	1.922648
386	1.925143
386	1.927336
386	1.929191
386	1.930685
386	1.931832
386	1.93258
386	1.93295
386	1.932923
386	1.932515
386	1.931718
386	1.930524
386	1.928994
386	1.9271
386	1.924873
386	1.922348
386	1.919547
386	1.916499
386	1.913245
386	1.909826
386	1.906267
386	1.902637
386	1.898961
386	1.895318
386	1.891762
386	1.888339
386	1.885123
386	1.882203
386	1.879626
386	1.877459
386	1.875778
386	1.874626
386	1.874064
386	1.874086
386	1.874692
386	1.875885
386	1.877605
386	1.879812
386	1.882431
386	1.885374
386	1.888617
386	1.892061
386	1.895631
386	1.899286
386	1.902965
386	1.906589
386	1.910141
386	1.913553
386	1.916786
386	1.919812
386	1.922585
386	1.92508
386	1.927274
386	1.929127
386	1.930621
386	1.93177
386	1.932521
386	1.932885
386	1.932868
386	1.932453
386	1.931658
386	1.930472
386	1.92893
386	1.927042
386	1.924816
386	1.92229
386	1.919497
386	1.916443
386	1.913195
386	1.909771
386	1.906212
386	1.902586
386	1.898908
386	1.895267
386	1.891707
386	1.888292
386	1.885076
386	1.882162
386	1.879581
386	1.877417
386	1.87574
386	1.874586
386	1.874026
386	1.874049
386	1.874661
386	1.875857
386	1.877579
386	1.879786
386	1.882399
386	1.885351
386	1.888594
386	1.892041
386	1.895616
386	1.899271
386	1.902953
386	1.906578
386	1.910131
386	1.913545
386	1.916779
386	1.919812
386	1.922582
386	1.925077
386	1.927272
386	1.929121
386	1.930623
386	1.931768
386	1.932519
386	1.932884
386	1.932861
386	1.932451
386	1.931655
386	1.930465
386	1.928929
386	1.927039
386	1.924811
386	1.92229
386	1.919497
386	1.916444
386	1.913191
386	1.909773
386	1.906219
386	1.902587
386	1.898917
386	1.895279
386	1.89172
386	1.888302
386	1.885088
386	1.882168
386	1.879598
386	1.877427
386	1.875752
386	1.874595
386	1.874034
386	1.874059
386	1.874669
386	1.875867
386	1.877587
386	1.879797
386	1.882413
386	1.885364
386	1.888605
386	1.892047
386	1.895623
386	1.899279
386	1.902959
386	1.906589
386	1.910142
386	1.913554
386	1.91679
386	1.919822
386	1.922586
386	1.925086
386	1.927278
386	1.929133
386	1.930627
386	1.931773
386	1.932526
386	1.932894
386	1.932871
386	1.932462
386	1.931667
386	1.930473
386	1.928941
386	1.927051
386	1.924827
386	1.9223
386	1.919507
386	1.916458
386	1.913209
386	1.909792
386	1.906227
386	1.902606
386	1.898931
386	1.89529
386	1.891734
386	1.888314
386	1.885099
386	1.882183
386	1.87961
386	1.877443
386	1.875758
386	1.874607
386	1.874048
386	1.874075
386	1.874683
386	1.875883
386	1.877604
386	1.879812
386	1.882428
386	1.885378
386	1.888621
386	1.892068
386	1.895642
386	1.899296
386	1.902978
386	1.906603
386	1.910155
386	1.913569
386	1.916808
386	1.919836
386	1.922603
386	1.9251
386	1.927293
386	1.929146
386	1.930645
386	1.931794
386	1.932543
386	1.932911
386	1.932886
386	1.932474
386	1.931681
386	1.930488
386	1.928952
386	1.927062
386	1.924835
386	1.922305
386	1.919513
386	1.916463
386	1.913213
386	1.909789
386	1.906232
386	1.902608
386	1.898935
386	1.895295
386	1.89174
386	1.888318
386	1.885105
386	1.88219
386	1.879609
386	1.877443
386	1.875769
386	1.874616
386	1.874054
386	1.874078
386	1.874686
386	1.875886
386	1.877607
386	1.879813
386	1.882422
386	1.885374
386	1.888612
386	1.89206
386	1.89563
386	1.899283
386	1.902964
386	1.906587
386	1.910141
386	1.913552
386	1.916785
386	1.919814
386	1.922582
386	1.925076
386	1.927266
386	1.929119
386	1.930614
386	1.931762
386	1.93251
386	1.932878
386	1.932853
386	1.93244
386	1.931646
386	1.930456
386	1.928919
386	1.927026
386	1.924801
386	1.922279
386	1.919483
386	1.916429
386	1.913178
386	1.909757
386	1.906202
386	1.902574
386	1.898897
386	1.895257
386	1.891697
386	1.888276
386	1.885063
386	1.882148
386	1.879568
386	1.877402
386	1.875723
386	1.874569
386	1.874011
386	1.874032
386	1.874637
386	1.875839
386	1.877558
386	1.879768
386	1.882383
386	1.88533
386	1.88857
386	1.89202
386	1.895589
386	1.899244
386	1.902924
386	1.906551
386	1.910099
386	1.91351
386	1.916749
386	1.919778
386	1.922548
386	1.925045
386	1.927234
386	1.929092
386	1.930585
386	1.931733
386	1.932485
386	1.932848
386	1.932829
386	1.932417
386	1.931622
386	1.930432
386	1.928897
386	1.926999
386	1.924778
386	1.92225
386	1.919454
386	1.916402
386	1.913153
386	1.909733
386	1.906175
386	1.902548
386	1.898872
