t	Voltage
287	1.903299
287	1.903323
287	1.903337
287	1.903361
287	1.903364
287	1.903388
287	1.903397
287	1.903415
287	1.903422
287	1.903433
287	1.903429
287	1.903437
287	1.903432
287	1.903433
287	1.903428
287	1.903411
287	1.903409
287	1.903393
287	1.903375
287	1.903349
287	1.903331
287	1.903304
287	1.903289
287	1.903261
287	1.903233
287	1.903203
287	1.903183
287	1.903164
287	1.903138
287	1.90311
287	1.90308
287	1.903068
287	1.90305
287	1.903041
287	1.90303
287	1.903015
287	1.903014
287	1.902998
287	1.902998
287	1.903011
287	1.903011
287	1.903024
287	1.903038
287	1.903047
287	1.903061
287	1.903076
287	1.903104
287	1.903134
287	1.903162
287	1.903174
287	1.903198
287	1.903228
287	1.903254
287	1.903282
287	1.903297
287	1.903324
287	1.90334
287	1.903365
287	1.903375
287	1.903395
287	1.903393
287	1.903408
287	1.90341
287	1.903409
287	1.903412
287	1.903397
287	1.903398
287	1.903383
287	1.903369
287	1.903346
287	1.903334
287	1.903304
287	1.903292
287	1.903262
287	1.903234
287	1.903205
287	1.903183
287	1.903167
287	1.903141
287	1.903112
287	1.903084
287	1.903065
287	1.903055
287	1.903045
287	1.903031
287	1.903016
287	1.903013
287	1.903
287	1.903003
287	1.903017
287	1.903014
287	1.903026
287	1.903041
287	1.903047
287	1.903063
287	1.903076
287	1.903102
287	1.903132
287	1.903158
287	1.90317
287	1.903196
287	1.903222
287	1.90325
287	1.903276
287	1.903285
287	1.903317
287	1.90333
287	1.903353
287	1.903365
287	1.903382
287	1.90338
287	1.903397
287	1.903394
287	1.903394
287	1.903393
287	1.903381
287	1.903377
287	1.903367
287	1.903352
287	1.903329
287	1.903314
287	1.903284
287	1.903272
287	1.903242
287	1.903215
287	1.903186
287	1.903165
287	1.903153
287	1.90312
287	1.903096
287	1.903069
287	1.903056
287	1.903042
287	1.903037
287	1.903027
287	1.903016
287	1.903016
287	1.903007
287	1.90301
287	1.903022
287	1.903027
287	1.903043
287	1.903059
287	1.903068
287	1.903088
287	1.903103
287	1.903135
287	1.903164
287	1.903196
287	1.90321
287	1.903236
287	1.903266
287	1.903298
287	1.903324
287	1.903343
287	1.903373
287	1.903389
287	1.903414
287	1.903427
287	1.903441
287	1.90344
287	1.903456
287	1.90346
287	1.903459
287	1.903459
287	1.903445
287	1.903446
287	1.903431
287	1.903417
287	1.903393
287	1.903381
287	1.903348
287	1.903336
287	1.903313
287	1.90328
287	1.903254
287	1.903228
287	1.903218
287	1.903191
287	1.90316
287	1.903138
287	1.903123
287	1.90311
287	1.903103
287	1.90309
287	1.903079
287	1.903081
287	1.90307
287	1.903066
287	1.903088
287	1.903088
287	1.903105
287	1.903124
287	1.903134
287	1.903151
287	1.903168
287	1.903197
287	1.903225
287	1.903257
287	1.903271
287	1.903297
287	1.903325
287	1.903356
287	1.903388
287	1.903402
287	1.903434
287	1.903447
287	1.903473
287	1.903486
287	1.903503
287	1.903504
287	1.90352
287	1.90352
287	1.903522
287	1.903523
287	1.903509
287	1.90351
287	1.903495
287	1.903484
287	1.903458
287	1.903446
287	1.903421
287	1.903405
287	1.903376
287	1.903348
287	1.903318
287	1.903299
287	1.903283
287	1.903257
287	1.903227
287	1.903203
287	1.903187
287	1.903175
287	1.903162
287	1.903149
287	1.903136
287	1.903133
287	1.903123
287	1.903121
287	1.903133
287	1.903136
287	1.90315
287	1.903165
287	1.90317
287	1.903188
287	1.903203
287	1.903231
287	1.90326
287	1.903288
287	1.903299
287	1.903327
287	1.903358
287	1.903384
287	1.903413
287	1.903429
287	1.903461
287	1.903472
287	1.903498
287	1.903514
287	1.903532
287	1.90353
287	1.903546
287	1.903544
287	1.903546
287	1.903544
287	1.903532
287	1.903531
287	1.903517
287	1.903503
287	1.903479
287	1.903466
287	1.903439
287	1.903423
287	1.903396
287	1.903367
287	1.90334
287	1.903316
287	1.903303
287	1.903272
287	1.903244
287	1.903217
287	1.903203
287	1.903191
287	1.903182
287	1.903164
287	1.903153
287	1.903153
287	1.903138
287	1.90314
287	1.903148
287	1.903152
287	1.903166
287	1.903179
287	1.903184
287	1.903202
287	1.90322
287	1.903244
287	1.903273
287	1.903299
287	1.903312
287	1.903332
287	1.903363
287	1.903394
287	1.90342
287	1.903433
287	1.903462
287	1.903476
287	1.903497
287	1.903515
287	1.903526
287	1.903523
287	1.903535
287	1.903537
287	1.903535
287	1.90353
287	1.903519
287	1.903516
287	1.9035
287	1.903485
287	1.90346
287	1.903445
287	1.903415
287	1.9034
287	1.903369
287	1.903338
287	1.90331
287	1.903285
287	1.903267
287	1.903242
287	1.903213
287	1.903181
287	1.903168
287	1.903152
287	1.903142
287	1.903126
287	1.90311
287	1.90311
287	1.903092
287	1.903095
287	1.903106
287	1.903107
287	1.903119
287	1.903133
287	1.903139
287	1.903157
287	1.90317
287	1.903199
287	1.903229
287	1.903256
287	1.903268
287	1.903291
287	1.90332
287	1.903346
287	1.903374
287	1.903386
287	1.903418
287	1.903431
287	1.903453
287	1.903468
287	1.903481
287	1.903483
287	1.903496
287	1.903494
287	1.903494
287	1.903491
287	1.903477
287	1.903477
287	1.903463
287	1.903446
287	1.903423
287	1.903409
287	1.903374
287	1.903363
287	1.903336
287	1.903303
287	1.903277
287	1.90325
287	1.903237
287	1.903204
287	1.903179
287	1.903147
287	1.903134
287	1.90312
287	1.903111
287	1.903095
287	1.903079
287	1.903076
287	1.903063
287	1.90306
287	1.903074
287	1.903075
287	1.903089
287	1.903101
287	1.903111
287	1.903125
287	1.903138
287	1.903163
287	1.903191
287	1.90322
287	1.903235
287	1.903257
287	1.903284
287	1.903316
287	1.903339
287	1.903356
287	1.903386
287	1.903401
287	1.903425
287	1.903437
287	1.903452
287	1.903451
287	1.903463
287	1.903467
287	1.903465
287	1.903467
287	1.903453
287	1.903455
287	1.903436
287	1.903425
287	1.903401
287	1.903386
287	1.903358
287	1.903348
287	1.903319
287	1.903285
287	1.90326
287	1.903241
287	1.903224
287	1.903199
287	1.903169
287	1.903141
287	1.903127
287	1.903116
287	1.903105
287	1.903092
287	1.903076
287	1.903079
287	1.903063
287	1.903062
287	1.903083
287	1.903082
287	1.903096
287	1.903111
287	1.903121
287	1.903132
287	1.903148
287	1.903179
287	1.903209
287	1.903237
287	1.903251
287	1.903276
287	1.903306
287	1.903333
287	1.903362
287	1.903377
287	1.903401
287	1.903418
287	1.903446
287	1.903459
287	1.903476
287	1.903479
287	1.903493
287	1.903496
287	1.903499
287	1.903496
287	1.903482
287	1.903484
287	1.90347
287	1.903454
287	1.903434
287	1.903421
287	1.903391
287	1.903377
287	1.90335
287	1.90332
287	1.903294
287	1.903269
287	1.903256
287	1.90323
287	1.903201
287	1.903174
287	1.90316
287	1.903146
287	1.903137
287	1.903125
287	1.90311
287	1.903113
287	1.903097
