t	Voltage
220	1.879479
220	1.887417
220	1.894951
220	1.902032
220	1.908654
220	1.914803
220	1.920444
220	1.925568
220	1.930117
220	1.934065
220	1.937403
220	1.940097
220	1.94212
220	1.943473
220	1.944125
220	1.944084
220	1.943351
220	1.941922
220	1.939822
220	1.937057
220	1.933654
220	1.92964
220	1.925036
220	1.919868
220	1.914185
220	1.908002
220	1.901356
220	1.894265
220	1.886734
220	1.878804
220	1.870424
220	1.861589
220	1.852224
220	1.84228
220	1.83158
220	1.82001
220	1.807452
220	1.793983
220	1.780781
220	1.771611
220	1.771651
220	1.780912
220	1.794196
220	1.807749
220	1.820383
220	1.832016
220	1.842782
220	1.852774
220	1.862177
220	1.871038
220	1.879438
220	1.887379
220	1.894913
220	1.901992
220	1.908614
220	1.914767
220	1.920411
220	1.925531
220	1.93008
220	1.93403
220	1.937366
220	1.940055
220	1.942085
220	1.943434
220	1.944085
220	1.944046
220	1.943307
220	1.941881
220	1.939779
220	1.937015
220	1.933607
220	1.929591
220	1.924987
220	1.919821
220	1.914136
220	1.907953
220	1.901309
220	1.894223
220	1.886681
220	1.878749
220	1.870373
220	1.861539
220	1.852176
220	1.84223
220	1.831523
220	1.819952
220	1.807402
220	1.793924
220	1.780727
220	1.771554
220	1.7716
220	1.78086
220	1.794138
220	1.807692
220	1.820325
220	1.831961
220	1.842728
220	1.852722
220	1.862124
220	1.870988
220	1.879385
220	1.887326
220	1.894863
220	1.901939
220	1.908563
220	1.914717
220	1.920361
220	1.925483
220	1.930033
220	1.93398
220	1.937314
220	1.940011
220	1.942037
220	1.943384
220	1.944036
220	1.943997
220	1.943264
220	1.941828
220	1.939731
220	1.936967
220	1.933565
220	1.929552
220	1.924943
220	1.919775
220	1.914094
220	1.907911
220	1.901271
220	1.894178
220	1.886642
220	1.878711
220	1.870331
220	1.8615
220	1.852134
220	1.84219
220	1.831479
220	1.819918
220	1.807352
220	1.79388
220	1.780681
220	1.771502
220	1.771547
220	1.780812
220	1.7941
220	1.807654
220	1.820288
220	1.831923
220	1.842694
220	1.852685
220	1.862093
220	1.870956
220	1.879357
220	1.887297
220	1.894834
220	1.901906
220	1.908533
220	1.914688
220	1.920333
220	1.925454
220	1.930004
220	1.933957
220	1.937294
220	1.939982
220	1.942004
220	1.943358
220	1.944014
220	1.943974
220	1.94324
220	1.941808
220	1.939706
220	1.936944
220	1.933542
220	1.929526
220	1.924918
220	1.91975
220	1.91407
220	1.907886
220	1.901245
220	1.894153
220	1.886618
220	1.878692
220	1.870309
220	1.861477
220	1.852111
220	1.842168
220	1.831464
220	1.819896
220	1.807336
220	1.793856
220	1.780665
220	1.771493
220	1.771531
220	1.780792
220	1.79408
220	1.807642
220	1.820276
220	1.831913
220	1.842675
220	1.852673
220	1.862082
220	1.870946
220	1.879342
220	1.887279
220	1.894816
220	1.901899
220	1.908522
220	1.914675
220	1.920314
220	1.92544
220	1.929992
220	1.933944
220	1.937277
220	1.939967
220	1.941994
220	1.943344
220	1.943999
220	1.943955
220	1.943222
220	1.941793
220	1.939687
220	1.936925
220	1.933521
220	1.929507
220	1.924899
220	1.919731
220	1.914051
220	1.907865
220	1.901223
220	1.894133
220	1.886592
220	1.878669
220	1.870286
220	1.861452
220	1.852086
220	1.842148
220	1.831435
220	1.819863
220	1.807303
220	1.793825
220	1.780632
220	1.771455
220	1.771495
220	1.780759
220	1.794049
220	1.807608
220	1.820243
220	1.83188
220	1.842649
220	1.852638
220	1.862047
220	1.870911
220	1.879315
220	1.887252
220	1.894791
