t	Voltage
172	1.883815
172	1.885394
172	1.886582
172	1.887369
172	1.887747
172	1.887729
172	1.887319
172	1.886494
172	1.885274
172	1.883669
172	1.881671
172	1.879312
172	1.876575
172	1.873484
172	1.870031
172	1.866266
172	1.862163
172	1.857722
172	1.853
172	1.84796
172	1.842615
172	1.837014
172	1.831142
172	1.82507
172	1.818872
172	1.812702
172	1.806828
172	1.801619
172	1.797636
172	1.795506
172	1.795523
172	1.797692
172	1.801707
172	1.806952
172	1.812856
172	1.819056
172	1.825273
172	1.831369
172	1.837261
172	1.842873
172	1.848232
172	1.853274
172	1.858001
172	1.862437
172	1.866531
172	1.870282
172	1.87372
172	1.876792
172	1.879505
172	1.881839
172	1.883806
172	1.885384
172	1.886567
172	1.887356
172	1.887729
172	1.887713
172	1.887301
172	1.886477
172	1.885257
172	1.883649
172	1.881649
172	1.879287
172	1.876551
172	1.87346
172	1.870007
172	1.86624
172	1.862135
172	1.857697
172	1.85297
172	1.847932
172	1.842584
172	1.836988
172	1.83111
172	1.825036
172	1.818844
172	1.812674
172	1.806793
172	1.801582
172	1.797605
172	1.795474
172	1.795488
172	1.797657
172	1.801677
172	1.806917
172	1.812825
172	1.819023
172	1.825244
172	1.831339
172	1.837231
172	1.842845
172	1.848199
172	1.853246
172	1.857971
172	1.862406
172	1.866503
172	1.870257
172	1.87369
172	1.876764
172	1.879479
172	1.881814
172	1.883785
172	1.885357
172	1.886548
172	1.887337
172	1.887715
172	1.887699
172	1.887279
172	1.886463
172	1.885239
172	1.883636
172	1.881637
172	1.879274
172	1.876538
172	1.873445
172	1.869993
172	1.866225
172	1.862122
172	1.857682
172	1.852953
172	1.847915
172	1.842569
172	1.836969
172	1.831095
172	1.825016
172	1.818824
172	1.812652
172	1.806775
172	1.801566
172	1.797582
172	1.795449
172	1.795471
172	1.79764
172	1.801658
172	1.8069
172	1.812809
172	1.819005
172	1.825226
172	1.831321
172	1.837216
172	1.842827
172	1.848186
172	1.85323
172	1.857954
172	1.862391
172	1.866483
172	1.870242
172	1.873677
172	1.876755
172	1.879467
172	1.881799
172	1.88377
172	1.885347
172	1.886538
172	1.887321
172	1.887701
172	1.887684
172	1.887273
172	1.88645
172	1.885226
172	1.883621
172	1.881622
172	1.879265
172	1.87653
172	1.873436
172	1.869982
172	1.866217
172	1.862112
172	1.857672
172	1.85295
172	1.84791
172	1.842563
172	1.836968
172	1.831092
172	1.825017
172	1.818823
172	1.812649
172	1.806772
172	1.801567
172	1.797584
172	1.795454
172	1.795475
172	1.797642
172	1.801657
172	1.806904
172	1.812814
172	1.819013
172	1.825235
172	1.831328
172	1.837222
172	1.842841
172	1.848195
172	1.85324
172	1.857964
172	1.862406
172	1.866503
172	1.870257
172	1.87369
172	1.876767
172	1.879485
172	1.881819
172	1.883791
172	1.885369
172	1.886557
172	1.887339
172	1.887721
172	1.887706
172	1.887294
172	1.886474
172	1.885254
172	1.883651
172	1.881654
172	1.879294
172	1.876558
172	1.873467
172	1.870014
172	1.866252
172	1.862152
172	1.857715
172	1.852991
172	1.847955
172	1.842611
172	1.837015
172	1.831142
172	1.825074
172	1.818879
172	1.812712
172	1.806835
172	1.801626
172	1.797648
172	1.795519
172	1.795541
172	1.797708
172	1.801728
172	1.806969
172	1.812879
172	1.819077
172	1.825297
172	1.831394
172	1.837288
172	1.842899
172	1.848254
172	1.853301
172	1.85803
172	1.862464
172	1.866563
172	1.870318
172	1.873756
172	1.876828
172	1.879542
172	1.881882
172	1.88385
172	1.885426
172	1.886612
172	1.887402
172	1.887784
172	1.887764
172	1.887351
172	1.886531
172	1.885311
172	1.883703
172	1.881709
172	1.879351
172	1.876611
172	1.873523
172	1.87007
172	1.866305
172	1.862203
172	1.857761
172	1.853037
172	1.848
172	1.842657
172	1.837057
172	1.831183
172	1.825113
172	1.818917
172	1.812748
172	1.806871
172	1.801666
172	1.797679
172	1.795556
172	1.795574
172	1.797741
172	1.801761
172	1.807001
172	1.812909
172	1.819109
172	1.825332
172	1.831426
172	1.837319
172	1.842929
172	1.848288
172	1.853332
172	1.858061
172	1.862501
172	1.866597
172	1.870352
172	1.873787
172	1.876852
172	1.879574
172	1.881912
172	1.883882
172	1.885458
172	1.886647
172	1.887437
172	1.887815
172	1.887799
172	1.887383
172	1.886567
172	1.885348
172	1.883738
172	1.881744
172	1.879387
172	1.876648
172	1.873556
172	1.870106
172	1.86634
172	1.862235
172	1.857797
172	1.853071
172	1.848037
172	1.842692
172	1.837093
172	1.831214
172	1.825145
172	1.818954
172	1.812782
172	1.806908
172	1.801702
172	1.797722
172	1.795589
172	1.795604
172	1.797769
172	1.801792
172	1.807029
172	1.81294
172	1.819138
172	1.825358
172	1.831453
172	1.837339
172	1.842952
172	1.848312
172	1.853354
172	1.858078
