t	Voltage
117	1.840611
117	1.8429
117	1.845039
117	1.847058
117	1.848891
117	1.850556
117	1.852032
117	1.853329
117	1.854403
117	1.855272
117	1.855945
117	1.856386
117	1.856586
117	1.856583
117	1.856374
117	1.855924
117	1.855252
117	1.854375
117	1.853291
117	1.851992
117	1.85052
117	1.848857
117	1.847027
117	1.845014
117	1.842878
117	1.840615
117	1.838238
117	1.835816
117	1.833343
117	1.830847
117	1.828396
117	1.826054
117	1.823845
117	1.821866
117	1.820193
117	1.818866
117	1.817954
117	1.817451
117	1.817459
117	1.817981
117	1.818906
117	1.820253
117	1.82194
117	1.823937
117	1.826153
117	1.828505
117	1.830974
117	1.83348
117	1.835954
117	1.838385
117	1.840765
117	1.843034
117	1.845163
117	1.847172
117	1.849
117	1.850656
117	1.852131
117	1.853425
117	1.854494
117	1.855366
117	1.856034
117	1.85647
117	1.856667
117	1.856664
117	1.856459
117	1.856008
117	1.85533
117	1.854451
117	1.853372
117	1.852071
117	1.850598
117	1.848931
117	1.847101
117	1.845085
117	1.842958
117	1.840689
117	1.838315
117	1.83589
117	1.83342
117	1.830921
117	1.828468
117	1.826127
117	1.82392
117	1.821938
117	1.820265
117	1.818936
117	1.818024
117	1.817522
117	1.817529
117	1.818049
117	1.818979
117	1.82032
117	1.822009
117	1.824007
117	1.826222
117	1.828573
117	1.831042
117	1.833544
117	1.836017
117	1.83845
117	1.840832
117	1.843098
117	1.845226
117	1.847242
117	1.849068
117	1.850728
117	1.852197
117	1.85349
117	1.854564
117	1.855429
117	1.856098
117	1.856535
117	1.856735
117	1.856728
117	1.856516
117	1.856067
117	1.855394
117	1.854516
117	1.853438
117	1.852134
117	1.85066
117	1.848997
117	1.847167
117	1.845153
117	1.843026
117	1.84076
117	1.838382
117	1.835956
117	1.83349
117	1.830991
117	1.828539
117	1.826196
117	1.823993
117	1.822008
117	1.820336
117	1.819008
117	1.818096
117	1.817595
117	1.817601
117	1.81812
117	1.819048
117	1.820392
117	1.82208
117	1.824078
117	1.82629
117	1.828644
117	1.831107
117	1.833611
117	1.836084
117	1.838512
117	1.840897
117	1.843162
117	1.845292
117	1.847298
117	1.849129
117	1.850785
117	1.852254
117	1.853548
117	1.854619
117	1.855482
117	1.856152
117	1.85659
117	1.856786
117	1.856778
117	1.856569
117	1.856121
117	1.855439
117	1.854565
117	1.853479
117	1.852181
117	1.850704
117	1.849039
117	1.847209
117	1.84519
117	1.843062
117	1.840795
117	1.838414
117	1.835989
117	1.83352
117	1.831022
117	1.828568
117	1.826224
117	1.824021
117	1.822039
117	1.820363
117	1.819032
117	1.818121
117	1.817616
117	1.817626
117	1.818141
117	1.819065
117	1.820411
117	1.822096
117	1.824093
117	1.826307
117	1.82866
117	1.831119
117	1.833627
117	1.836098
117	1.838526
117	1.840905
117	1.843173
117	1.845301
117	1.847309
117	1.849138
117	1.850796
117	1.852266
117	1.853554
117	1.854629
117	1.855497
117	1.856163
117	1.856602
117	1.856797
117	1.856788
117	1.856577
117	1.856128
117	1.85545
117	1.854571
117	1.85349
117	1.852186
117	1.850709
117	1.849044
117	1.847211
117	1.8452
117	1.843068
117	1.840799
117	1.838421
117	1.835989
117	1.833526
117	1.831026
117	1.828568
117	1.826231
117	1.824028
117	1.822046
117	1.82037
117	1.819036
117	1.818123
117	1.817622
117	1.817626
117	1.818147
117	1.819073
117	1.820418
117	1.822105
117	1.824095
117	1.826311
117	1.828663
117	1.831121
117	1.83363
117	1.836104
117	1.838529
117	1.840908
117	1.843176
117	1.845301
117	1.847316
117	1.849141
117	1.850797
117	1.852267
117	1.853558
117	1.854627
117	1.8555
117	1.856163
117	1.856599
117	1.856801
117	1.856791
117	1.85658
117	1.856129
117	1.855457
117	1.854574
117	1.853496
117	1.852197
117	1.850719
117	1.849056
117	1.847225
117	1.84521
117	1.843081
117	1.840811
117	1.838437
117	1.836012
117	1.833542
117	1.831049
117	1.828594
117	1.826254
117	1.824049
117	1.822067
117	1.820397
117	1.819067
117	1.818153
117	1.817654
117	1.817662
117	1.818179
117	1.81911
117	1.820454
117	1.822143
117	1.824139
117	1.826354
117	1.828706
117	1.83117
117	1.833675
117	1.836149
117	1.838575
117	1.840958
117	1.843226
117	1.845354
117	1.847367
117	1.849192
117	1.85085
117	1.852318
117	1.853613
117	1.854685
117	1.855553
117	1.85622
117	1.856657
117	1.856857
117	1.856846
117	1.856641
117	1.85619
117	1.855516
117	1.854634
117	1.853557
117	1.852259
117	1.850781
117	1.84912
117	1.847294
117	1.845277
117	1.843148
117	1.84088
117	1.838504
117	1.83608
117	1.833613
117	1.831113
117	1.828664
117	1.826319
117	1.824119
117	1.822139
117	1.820465
117	1.819137
117	1.818225
117	1.817721
117	1.81773
117	1.818245
117	1.819175
117	1.820518
117	1.822202
117	1.824198
117	1.826411
117	1.828763
117	1.831221
117	1.833727
117	1.836194
117	1.838625
117	1.841005
117	1.843271
117	1.845397
117	1.847413
117	1.849235
117	1.850893
117	1.852361
117	1.853653
117	1.854724
117	1.85559
117	1.856257
117	1.856693
117	1.856891
117	1.856884
117	1.856673
117	1.856223
117	1.855546
117	1.854669
117	1.853584
117	1.852286
117	1.850808
117	1.849144
117	1.847311
117	1.845298
117	1.843171
117	1.8409
117	1.838522
117	1.836097
117	1.833633
117	1.831133
117	1.828678
117	1.826338
117	1.824135
117	1.822154
117	1.820478
117	1.819151
117	1.81824
117	1.817736
117	1.817742
117	1.818261
117	1.819184
117	1.820533
117	1.822217
117	1.824212
117	1.826424
117	1.828773
117	1.831239
117	1.83374
117	1.836213
117	1.838636
117	1.841018
117	1.843287
117	1.845413
117	1.847425
117	1.849246
117	1.850905
117	1.852373
117	1.853666
117	1.854736
117	1.855602
117	1.856266
117	1.856702
117	1.8569
117	1.856891
117	1.856678
117	1.85623
117	1.855552
117	1.854673
117	1.853589
117	1.852285
117	1.85081
117	1.849144
117	1.847316
117	1.845301
117	1.843171
117	1.840899
117	1.838525
117	1.836099
117	1.833632
117	1.831135
117	1.82868
117	1.826337
117	1.824135
117	1.82215
117	1.820479
117	1.81915
117	1.818235
117	1.817733
117	1.817741
117	1.818259
117	1.819186
117	1.820531
117	1.822215
117	1.82421
117	1.826424
117	1.828774
117	1.831234
117	1.833739
117	1.83621
117	1.838637
117	1.84102
117	1.843286
117	1.845412
117	1.847422
117	1.849248
117	1.850908
117	1.852371
117	1.853667
117	1.854735
117	1.855605
117	1.856274
117	1.856708
117	1.856907
117	1.856902
117	1.856691
117	1.856242
117	1.855562
117	1.854684
117	1.853604
117	1.852304
117	1.850829
117	1.849163
117	1.847334
117	1.845319
117	1.843191
117	1.840921
117	1.838546
117	1.83612
117	1.833649
117	1.831155
117	1.828702
117	1.826361
117	1.824157
117	1.822175
117	1.820503
117	1.819173
117	1.81826
117	1.817757
117	1.817765
117	1.818279
117	1.81921
117	1.820552
117	1.822239
117	1.824231
117	1.826447
117	1.828795
117	1.831256
117	1.833764
117	1.836232
117	1.838658
117	1.841035
