t	Voltage
475	1.851379
475	1.856494
475	1.861166
475	1.865411
475	1.869218
475	1.872628
475	1.875623
475	1.878192
475	1.880353
475	1.882082
475	1.883373
475	1.884247
475	1.884672
475	1.884666
475	1.884223
475	1.883337
475	1.882029
475	1.880293
475	1.878127
475	1.875552
475	1.872559
475	1.869159
475	1.865368
475	1.861147
475	1.85651
475	1.851459
475	1.845944
475	1.839968
475	1.833439
475	1.826298
475	1.818473
475	1.80976
475	1.799928
475	1.78879
475	1.775915
475	1.76134
475	1.745768
475	1.733959
475	1.733971
475	1.74581
475	1.761432
475	1.776053
475	1.788979
475	1.800157
475	1.810029
475	1.818787
475	1.826643
475	1.833807
475	1.840365
475	1.846359
475	1.851877
475	1.856935
475	1.861572
475	1.865794
475	1.869577
475	1.872966
475	1.875944
475	1.878502
475	1.880649
475	1.882367
475	1.88365
475	1.884511
475	1.884929
475	1.884909
475	1.884462
475	1.883571
475	1.882257
475	1.880509
475	1.878338
475	1.875757
475	1.872761
475	1.869356
475	1.865557
475	1.861336
475	1.856699
475	1.85164
475	1.846125
475	1.840146
475	1.833609
475	1.826471
475	1.818643
475	1.809924
475	1.800093
475	1.788961
475	1.776086
475	1.761519
475	1.74595
475	1.734143
475	1.734152
475	1.74598
475	1.761581
475	1.776201
475	1.789111
475	1.800287
475	1.810153
475	1.818902
475	1.826752
475	1.833912
475	1.840461
475	1.84645
475	1.851968
475	1.857024
475	1.861655
475	1.86587
475	1.869651
475	1.873036
475	1.87601
475	1.878565
475	1.880706
475	1.882425
475	1.883703
475	1.884561
475	1.884976
475	1.884959
475	1.884509
475	1.883611
475	1.882301
475	1.880554
475	1.878378
475	1.875798
475	1.872799
475	1.869393
475	1.865598
475	1.861371
475	1.856733
475	1.851676
475	1.846159
475	1.840182
475	1.833645
475	1.826499
475	1.818677
475	1.809956
475	1.80012
475	1.788989
475	1.776121
475	1.761552
475	1.745986
475	1.734174
475	1.734186
475	1.746005
475	1.761612
475	1.776222
475	1.78913
475	1.800301
475	1.810163
475	1.818918
475	1.826764
475	1.833922
475	1.840466
475	1.846456
475	1.851974
475	1.857028
475	1.86166
475	1.865871
475	1.869653
475	1.873038
475	1.876011
475	1.878564
475	1.880708
475	1.882428
475	1.883702
475	1.884565
475	1.884977
475	1.884958
475	1.884509
475	1.883614
475	1.8823
475	1.880551
475	1.878374
475	1.875794
475	1.872799
475	1.869391
475	1.865595
475	1.861372
475	1.85673
475	1.851671
475	1.846158
475	1.840178
475	1.833639
475	1.8265
475	1.818678
475	1.809954
475	1.800121
475	1.788989
475	1.77612
475	1.761554
475	1.745987
475	1.734184
475	1.734192
475	1.746012
475	1.761612
475	1.776229
475	1.789134
475	1.800301
475	1.810164
475	1.818915
475	1.826759
475	1.833919
475	1.840473
475	1.846457
475	1.851974
475	1.857026
475	1.861663
475	1.865873
475	1.869652
475	1.873042
475	1.876014
475	1.878563
475	1.880709
475	1.882425
475	1.883701
475	1.88456
475	1.884975
475	1.884956
475	1.884508
475	1.88361
475	1.8823
475	1.880552
475	1.878374
475	1.875797
475	1.872799
475	1.86939
475	1.865592
475	1.86137
475	1.85673
475	1.851673
475	1.846159
475	1.840179
475	1.833638
475	1.826501
475	1.818678
475	1.809957
475	1.800128
475	1.788998
475	1.776132
475	1.76157
475	1.746005
475	1.734203
475	1.73421
475	1.746039
475	1.761633
475	1.77624
475	1.789153
475	1.800311
475	1.810175
475	1.818929
475	1.826768
475	1.833932
475	1.840481
475	1.846464
475	1.851979
475	1.857035
475	1.86167
475	1.865881
475	1.869663
475	1.873044
475	1.876023
475	1.878573
475	1.880717
475	1.882437
475	1.883712
475	1.884576
475	1.884986
475	1.884966
475	1.884519
475	1.883627
475	1.882315
475	1.880567
475	1.878392
475	1.875813
475	1.872815
475	1.869413
475	1.865617
475	1.861393
475	1.856753
475	1.851696
475	1.846185
475	1.840208
475	1.833671
475	1.826532
475	1.818713
475	1.809998
475	1.800173
475	1.789043
475	1.776179
475	1.761621
475	1.746065
475	1.734258
475	1.734271
475	1.746084
475	1.761684
475	1.776288
475	1.789189
