t	Voltage
407	1.909778
407	1.910332
407	1.910957
407	1.91156
407	1.912152
407	1.912694
407	1.913185
407	1.913614
407	1.913988
407	1.914274
407	1.914498
407	1.914634
407	1.91469
407	1.91466
407	1.914541
407	1.914344
407	1.914057
407	1.913712
407	1.913275
407	1.912783
407	1.912223
407	1.911611
407	1.910946
407	1.910266
407	1.909547
407	1.908824
407	1.908099
407	1.907369
407	1.90668
407	1.906004
407	1.905381
407	1.904808
407	1.904303
407	1.903852
407	1.903499
407	1.903219
407	1.903033
407	1.902924
407	1.902916
407	1.90301
407	1.903187
407	1.903456
407	1.903797
407	1.90423
407	1.904716
407	1.905274
407	1.905881
407	1.906539
407	1.907201
407	1.907912
407	1.908611
407	1.909312
407	1.910003
407	1.910652
407	1.911293
407	1.911871
407	1.912402
407	1.912857
407	1.913263
407	1.913576
407	1.913819
407	1.913975
407	1.914056
407	1.914044
407	1.913941
407	1.913763
407	1.913496
407	1.913156
407	1.912736
407	1.912257
407	1.911713
407	1.911112
407	1.91046
407	1.909789
407	1.909083
407	1.908365
407	1.907649
407	1.906931
407	1.906254
407	1.905583
407	1.904967
407	1.904397
407	1.903905
407	1.90346
407	1.903113
407	1.902839
407	1.902655
407	1.902555
407	1.902554
407	1.902653
407	1.902835
407	1.903113
407	1.903454
407	1.903896
407	1.90439
407	1.904952
407	1.905563
407	1.906227
407	1.906896
407	1.907608
407	1.908316
407	1.909021
407	1.909717
407	1.910372
407	1.911013
407	1.911594
407	1.912127
407	1.912591
407	1.912997
407	1.913315
407	1.913565
407	1.913727
407	1.913807
407	1.913798
407	1.913701
407	1.913523
407	1.913259
407	1.912926
407	1.912502
407	1.912027
407	1.911482
407	1.910884
407	1.910231
407	1.909567
407	1.90886
407	1.908147
407	1.907436
407	1.906713
407	1.906042
407	1.905372
407	1.904757
407	1.904195
407	1.903699
407	1.903255
407	1.902913
407	1.902638
407	1.902457
407	1.902359
407	1.902358
407	1.902458
407	1.902637
407	1.902918
407	1.903264
407	1.903702
407	1.904197
407	1.904763
407	1.905376
407	1.906039
407	1.906711
407	1.907424
407	1.908127
407	1.908834
407	1.909532
407	1.910189
407	1.910832
407	1.911414
407	1.911949
407	1.912409
407	1.912816
407	1.913137
407	1.913388
407	1.913549
407	1.91363
407	1.913619
407	1.913524
407	1.91335
407	1.913084
407	1.912752
407	1.91233
407	1.911855
407	1.91131
407	1.910715
407	1.910063
407	1.909398
407	1.908689
407	1.907979
407	1.907265
407	1.906548
407	1.905875
407	1.905208
407	1.904593
407	1.904032
407	1.903535
407	1.903097
407	1.902751
407	1.902476
407	1.902298
407	1.902196
407	1.9022
407	1.9023
407	1.902487
407	1.902762
407	1.903109
407	1.903551
407	1.904047
407	1.904607
407	1.90522
407	1.905882
407	1.906557
407	1.907272
407	1.907976
407	1.908683
407	1.909383
407	1.910042
407	1.91068
407	1.911264
407	1.911799
407	1.912264
407	1.912673
407	1.91299
407	1.913243
407	1.913403
407	1.913487
407	1.913479
407	1.913385
407	1.913209
407	1.912944
407	1.912613
407	1.912193
407	1.911717
407	1.911174
407	1.910581
407	1.90993
407	1.909265
407	1.908561
407	1.907849
407	1.907138
407	1.906423
407	1.90575
407	1.905085
407	1.904474
407	1.903909
407	1.903419
407	1.902979
407	1.902639
407	1.902364
407	1.902191
407	1.902094
407	1.902099
407	1.902201
407	1.902391
407	1.902669
407	1.903018
407	1.903459
407	1.903953
407	1.90452
407	1.905139
407	1.905805
407	1.906474
407	1.907196
407	1.907903
407	1.908611
407	1.909313
407	1.909975
407	1.91062
407	1.911207
407	1.911743
407	1.912211
407	1.912622
407	1.912944
407	1.913196
407	1.913357
407	1.913443
407	1.913438
407	1.913348
407	1.913172
407	1.912911
407	1.912579
407	1.912161
407	1.911686
407	1.911142
407	1.910551
407	1.909899
407	1.909236
407	1.908531
407	1.907819
407	1.907105
407	1.906392
407	1.905717
407	1.90505
407	1.904438
407	1.903875
407	1.903381
407	1.902941
407	1.902595
407	1.902327
407	1.902148
407	1.902051
407	1.902055
407	1.902156
407	1.902341
407	1.902619
407	1.902969
407	1.903412
407	1.903906
407	1.904475
407	1.905089
407	1.905756
407	1.90643
407	1.907145
407	1.907854
407	1.908561
407	1.909262
407	1.909916
407	1.910564
407	1.911148
407	1.911685
407	1.912149
407	1.912558
407	1.912873
407	1.913129
407	1.913292
407	1.913375
407	1.913371
407	1.913275
407	1.9131
407	1.912835
407	1.912507
407	1.912082
407	1.911612
407	1.911068
407	1.910475
407	1.909822
407	1.909159
407	1.908452
407	1.907743
407	1.907034
407	1.906315
407	1.905642
407	1.904977
407	1.904366
407	1.903806
407	1.903313
407	1.902873
407	1.902532
407	1.902259
407	1.902078
407	1.901983
407	1.901988
407	1.902088
407	1.902276
407	1.902553
407	1.902903
407	1.903343
407	1.903841
407	1.904404
407	1.90502
407	1.90569
407	1.906361
407	1.907076
407	1.907782
407	1.908491
407	1.909189
407	1.909848
407	1.910491
407	1.911076
407	1.911612
407	1.912075
407	1.912487
407	1.912803
407	1.913056
407	1.913221
407	1.913303
407	1.913293
407	1.913198
407	1.913026
407	1.91276
407	1.912429
407	1.912006
407	1.911534
407	1.91099
407	1.910395
407	1.90974
407	1.909079
407	1.908376
407	1.907662
407	1.906951
407	1.906234
407	1.905564
407	1.904896
407	1.904283
407	1.903722
407	1.903227
407	1.902788
407	1.902444
407	1.90217
407	1.90199
407	1.901897
407	1.901899
407	1.902002
407	1.902185
407	1.902465
407	1.902814
407	1.903254
407	1.903754
407	1.904315
407	1.904931
407	1.905598
407	1.906272
407	1.906986
407	1.907694
407	1.908401
407	1.909098
407	1.909757
407	1.910405
407	1.910989
407	1.911524
407	1.91199
407	1.912401
407	1.912718
407	1.912971
407	1.913135
407	1.913216
407	1.913211
407	1.913114
407	1.912941
407	1.912677
407	1.912347
407	1.911926
407	1.91145
407	1.910909
407	1.910313
407	1.909665
407	1.908998
407	1.908292
407	1.907581
407	1.906871
407	1.906154
407	1.905483
407	1.904816
407	1.904204
407	1.903645
407	1.903152
407	1.902715
407	1.902373
407	1.902101
407	1.901925
407	1.90183
407	1.901832
407	1.901939
407	1.902125
407	1.902404
407	1.902755
407	1.9032
407	1.903699
407	1.904264
407	1.90488
407	1.905551
407	1.906223
407	1.906942
407	1.907649
407	1.908361
407	1.909058
407	1.909724
407	1.910369
407	1.910957
407	1.911494
407	1.911959
407	1.912369
407	1.912693
407	1.912948
407	1.913108
407	1.913197
407	1.91319
407	1.913098
407	1.912925
407	1.912657
407	1.912331
407	1.911911
407	1.911439
407	1.910897
407	1.910302
407	1.909654
407	1.90899
407	1.908286
407	1.907578
407	1.90687
407	1.906153
407	1.905478
407	1.904817
407	1.904206
407	1.903647
407	1.903153
407	1.902716
407	1.902377
407	1.902106
407	1.901928
407	1.901833
407	1.901838
407	1.901943
407	1.902128
407	1.902404
407	1.902759
407	1.903203
407	1.903704
407	1.904266
407	1.904883
407	1.905555
407	1.906228
407	1.906945
407	1.90765
