t	Voltage
152	1.859463
152	1.856268
152	1.85374
152	1.851948
152	1.851052
152	1.85108
152	1.852035
152	1.853874
152	1.856446
152	1.859691
152	1.863473
152	1.867607
152	1.872041
152	1.876631
152	1.881305
152	1.88599
152	1.890627
152	1.895159
