t	Voltage
56	1.869859
56	1.864702
56	1.859808
56	1.855321
56	1.85139
56	1.848229
56	1.845995
56	1.844868
56	1.844896
56	1.84609
56	1.848382
56	1.851598
56	1.855579
56	1.860118
56	1.865056
56	1.870249
56	1.875593
56	1.880985
56	1.886331
56	1.891601
56	1.896715
56	1.901626
56	1.906291
56	1.910681
56	1.914737
56	1.918422
56	1.921741
56	1.924613
56	1.927045
56	1.929023
56	1.930508
56	1.931494
56	1.931977
56	1.931946
56	1.931409
56	1.930365
56	1.928828
56	1.926803
56	1.924317
56	1.921397
56	1.918047
56	1.914334
56	1.910246
56	1.905838
56	1.901157
56	1.896239
56	1.891127
56	1.885865
56	1.880536
56	1.875157
56	1.869849
56	1.864692
56	1.859795
56	1.85531
56	1.851377
56	1.848222
56	1.845988
56	1.844856
56	1.844886
56	1.846076
56	1.848374
56	1.851588
56	1.855577
56	1.86011
56	1.86505
56	1.870238
56	1.875584
56	1.880978
56	1.886322
56	1.891591
56	1.896703
