t	Voltage
485	1.874812
485	1.879683
485	1.884216
485	1.888423
485	1.892266
485	1.895759
485	1.898857
485	1.901547
485	1.903811
485	1.905638
485	1.907019
485	1.907951
485	1.908413
485	1.908407
485	1.907936
485	1.906997
485	1.905603
485	1.903775
485	1.901511
485	1.898831
485	1.895748
485	1.892281
485	1.888466
485	1.884299
485	1.879838
485	1.875093
485	1.870062
485	1.864816
485	1.859389
485	1.853787
485	1.848112
485	1.842411
485	1.836804
485	1.831457
485	1.826561
485	1.822507
485	1.819498
485	1.817923
485	1.817962
485	1.819598
485	1.822677
485	1.826795
485	1.831751
485	1.837152
485	1.842816
485	1.848557
485	1.85427
485	1.859914
485	1.865368
485	1.870634
485	1.87568
485	1.880438
485	1.884907
485	1.889071
485	1.89288
485	1.896338
485	1.899409
485	1.902071
485	1.904312
485	1.906122
485	1.907485
485	1.908401
485	1.908845
485	1.908828
485	1.908344
485	1.90739
485	1.905989
485	1.90415
485	1.901878
485	1.899188
485	1.896098
485	1.892619
485	1.888795
485	1.88463
485	1.880157
485	1.875411
485	1.870376
485	1.865125
485	1.859696
485	1.854084
485	1.848407
485	1.842705
485	1.837094
485	1.831746
485	1.826853
485	1.822791
485	1.819779
485	1.818206
485	1.818236
485	1.819868
485	1.822943
485	1.827058
485	1.832005
485	1.837401
485	1.843054
485	1.848788
485	1.8545
485	1.860136
485	1.865586
485	1.870848
485	1.875885
485	1.880639
485	1.885101
485	1.889263
485	1.893072
485	1.896532
485	1.899598
485	1.902256
485	1.9045
485	1.906304
485	1.907669
485	1.908584
485	1.909032
485	1.909011
485	1.908527
485	1.907571
485	1.906175
485	1.904333
485	1.902063
485	1.899374
485	1.896281
485	1.892805
485	1.888983
485	1.884817
485	1.880343
485	1.875592
485	1.87056
485	1.865306
485	1.859873
485	1.854269
485	1.848592
485	1.84289
485	1.837283
485	1.831933
485	1.827039
485	1.822976
485	1.819967
485	1.818389
485	1.818417
485	1.820049
485	1.823118
485	1.82723
485	1.832175
485	1.837564
485	1.843216
485	1.848951
485	1.854656
485	1.860291
485	1.865737
485	1.870994
485	1.876037
485	1.880786
485	1.885253
485	1.889409
485	1.893216
485	1.89667
485	1.899737
485	1.902396
485	1.904631
485	1.906434
485	1.907796
485	1.908713
485	1.909153
485	1.909134
485	1.908648
485	1.907696
485	1.90629
485	1.904452
485	1.902177
485	1.899492
485	1.896398
485	1.892925
485	1.889104
485	1.884934
485	1.880461
485	1.875715
485	1.870681
485	1.865428
485	1.860002
485	1.85439
485	1.848718
485	1.843016
485	1.837406
485	1.832059
485	1.827168
485	1.823111
485	1.820097
485	1.818521
485	1.818547
485	1.820182
485	1.823248
485	1.827357
485	1.832303
485	1.837692
485	1.843344
485	1.849073
485	1.85478
485	1.860408
485	1.865858
485	1.871116
485	1.876153
485	1.880902
485	1.885361
485	1.889523
485	1.893326
485	1.896781
485	1.899843
485	1.902502
485	1.904734
485	1.906542
485	1.907905
485	1.908815
485	1.909259
485	1.909237
485	1.90875
485	1.907795
485	1.906391
485	1.904549
485	1.902277
485	1.899589
485	1.896499
485	1.893018
485	1.889201
485	1.885031
485	1.88056
485	1.875809
485	1.870775
485	1.865528
485	1.860095
485	1.854489
485	1.848812
485	1.843113
485	1.837505
485	1.832159
485	1.827263
485	1.823202
485	1.82019
485	1.818616
485	1.818643
485	1.820274
485	1.823339
485	1.82745
485	1.832389
485	1.837778
485	1.843427
485	1.849156
485	1.854862
485	1.860492
485	1.865934
485	1.871195
485	1.87623
485	1.880974
485	1.885442
