t	Voltage
315	1.914874
315	1.917096
315	1.919248
315	1.921312
315	1.923256
315	1.925063
315	1.926682
315	1.928105
315	1.929314
315	1.930309
315	1.931058
315	1.931548
315	1.931788
315	1.931771
315	1.93149
315	1.930967
315	1.930184
315	1.929157
315	1.927916
315	1.926463
315	1.924819
315	1.922992
315	1.921026
315	1.918944
315	1.916772
315	1.91453
315	1.912271
315	1.910009
315	1.907799
315	1.905667
315	1.90366
315	1.901799
315	1.900118
315	1.898667
315	1.897469
315	1.896557
315	1.89593
315	1.895628
315	1.895642
315	1.895971
315	1.896623
315	1.897556
315	1.89878
315	1.900247
315	1.901947
315	1.903821
315	1.905842
315	1.907981
315	1.9102
315	1.912461
315	1.914716
315	1.916954
315	1.919111
315	1.921176
315	1.923123
315	1.924931
315	1.926553
315	1.927978
315	1.929192
315	1.930187
315	1.930938
315	1.931426
315	1.931672
315	1.931654
315	1.931381
315	1.930853
315	1.930074
315	1.92905
315	1.927811
315	1.926359
315	1.924716
315	1.922888
315	1.920923
315	1.918843
315	1.916676
315	1.914434
315	1.912174
315	1.90992
315	1.907707
315	1.905573
315	1.903568
315	1.901709
315	1.900027
315	1.898582
315	1.897385
315	1.896473
315	1.89585
315	1.895544
315	1.895559
315	1.895895
315	1.896546
315	1.897482
315	1.898707
315	1.900176
315	1.901878
315	1.903753
315	1.905773
315	1.907921
315	1.910137
315	1.912403
315	1.914659
315	1.916897
315	1.919059
315	1.921126
315	1.923075
315	1.92488
315	1.926502
315	1.927933
315	1.929144
315	1.930139
315	1.930892
315	1.931384
315	1.931626
315	1.93161
315	1.931334
315	1.930806
315	1.93003
315	1.929007
315	1.927765
315	1.926313
315	1.924669
315	1.922844
315	1.920879
315	1.918799
315	1.916628
315	1.914386
315	1.912126
315	1.909866
315	1.907652
315	1.905522
315	1.903512
315	1.901653
315	1.89998
315	1.898529
315	1.897331
315	1.89642
315	1.8958
315	1.895496
315	1.895507
315	1.895842
315	1.896494
315	1.897433
315	1.898655
315	1.900126
315	1.901825
315	1.903703
315	1.905724
315	1.907865
315	1.910082
315	1.912346
315	1.914606
315	1.916845
315	1.919009
315	1.921078
315	1.923025
315	1.924832
315	1.926457
315	1.927888
315	1.929104
315	1.930101
315	1.930851
315	1.931345
315	1.931589
315	1.931575
315	1.931301
315	1.930779
315	1.929999
315	1.928973
315	1.927735
315	1.926283
315	1.924639
315	1.922812
315	1.920854
315	1.918775
315	1.916605
315	1.914361
315	1.912104
315	1.909846
315	1.90763
315	1.905498
315	1.90349
315	1.901632
315	1.899952
315	1.898503
315	1.897301
315	1.896389
315	1.895767
315	1.895461
315	1.895472
315	1.895806
315	1.896454
315	1.897388
315	1.898614
315	1.900083
315	1.901782
315	1.903657
315	1.905678
315	1.907817
315	1.910039
315	1.912302
315	1.914555
315	1.916792
315	1.918958
315	1.921023
315	1.922973
315	1.924781
315	1.926403
315	1.927832
315	1.929044
315	1.930036
315	1.930787
315	1.931282
315	1.931525
315	1.931511
315	1.931236
315	1.930711
315	1.92993
315	1.928908
315	1.927666
315	1.926211
315	1.924566
315	1.922745
315	1.920779
315	1.9187
315	1.91653
315	1.914288
315	1.912029
315	1.90977
315	1.90756
315	1.905425
