t	Voltage
201	1.968549
201	1.969304
201	1.969254
201	1.968393
201	1.96673
201	1.964281
201	1.961072
201	1.957124
201	1.952484
201	1.947184
201	1.941264
201	1.934788
201	1.927794
201	1.920322
201	1.91245
201	1.904183
201	1.89558
201	1.886656
201	1.877438
201	1.867955
201	1.858199
201	1.848214
201	1.838106
201	1.828011
201	1.818542
201	1.810719
201	1.806058
201	1.806119
201	1.810888
201	1.818822
201	1.828396
201	1.838579
201	1.848778
201	1.858838
201	1.868654
201	1.878186
201	1.887445
201	1.896391
201	1.905007
201	1.913286
201	1.921148
201	1.928593
201	1.935553
201	1.94198
201	1.947842
201	1.953068
201	1.95763
201	1.961491
201	1.964613
201	1.966961
201	1.968523
201	1.969276
201	1.969229
201	1.968371
201	1.966705
201	1.964254
201	1.961042
201	1.957093
201	1.952452
201	1.947155
201	1.941233
201	1.934753
201	1.927758
201	1.920286
201	1.912416
201	1.904145
201	1.895542
201	1.886625
201	1.877398
201	1.867911
201	1.858156
201	1.848168
201	1.838056
201	1.82796
201	1.818488
201	1.81066
201	1.806007
201	1.806062
201	1.810833
201	1.818764
201	1.828335
201	1.838527
201	1.848724
201	1.858784
201	1.868601
201	1.878135
201	1.887393
201	1.896341
201	1.904955
201	1.913224
201	1.921099
201	1.928542
201	1.935505
201	1.941932
201	1.947784
201	1.953012
201	1.957579
201	1.961441
201	1.964561
201	1.966911
201	1.968475
201	1.969236
201	1.969178
201	1.968319
201	1.966653
201	1.964202
201	1.96099
201	1.957042
201	1.9524
201	1.947099
201	1.941173
201	1.934697
201	1.927706
201	1.92023
201	1.912356
201	1.904083
201	1.895478
201	1.886555
201	1.877334
201	1.867852
201	1.858091
201	1.848111
201	1.837993
201	1.827892
201	1.818418
201	1.810592
201	1.805935
201	1.805992
201	1.810766
201	1.818699
201	1.828274
201	1.838465
201	1.84866
201	1.858718
201	1.868539
201	1.878072
201	1.887332
201	1.896277
201	1.904888
201	1.913162
201	1.921038
201	1.928481
201	1.935439
201	1.941871
201	1.947723
201	1.952952
201	1.957518
201	1.961382
201	1.964499
201	1.966858
201	1.96842
201	1.969179
201	1.969119
201	1.968261
201	1.966598
201	1.964145
201	1.960938
201	1.956988
201	1.952347
201	1.947047
201	1.941127
201	1.934647
201	1.927654
201	1.92019
201	1.912311
201	1.904025
201	1.895444
201	1.886514
201	1.877289
201	1.867808
201	1.858049
201	1.848064
201	1.837947
201	1.827851
201	1.81838
201	1.810557
201	1.805894
201	1.805951
201	1.810727
201	1.818662
201	1.828237
201	1.838431
201	1.848627
201	1.858687
201	1.868509
201	1.878042
201	1.887301
201	1.896248
201	1.904866
201	1.913134
201	1.92101
201	1.928454
201	1.935412
201	1.941844
201	1.947701
201	1.952929
201	1.957491
201	1.961355
201	1.964474
201	1.966834
201	1.968395
201	1.969146
201	1.969097
201	1.968238
201	1.966573
201	1.964122
201	1.960914
201	1.95696
201	1.952322
201	1.947018
201	1.9411
201	1.934618
201	1.927623
201	1.920168
201	1.91228
201	1.904001
201	1.895412
201	1.886491
201	1.877264
201	1.867778
201	1.85802
201	1.848035
201	1.837915
201	1.82782
201	1.818344
201	1.810526
201	1.805857
201	1.805921
201	1.810694
201	1.818639
201	1.82821
201	1.838404
201	1.848607
201	1.858668
201	1.868491
201	1.878029
201	1.887287
201	1.89624
201	1.904856
201	1.913135
201	1.921007
201	1.928451
201	1.935414
201	1.941836
201	1.947706
201	1.952938
201	1.957507
201	1.961373
201	1.964492
201	1.966851
201	1.968417
201	1.96917
201	1.969118
201	1.968264
201	1.966603
201	1.964154
201	1.960944
201	1.956994
201	1.952356
201	1.947055
201	1.941135
201	1.934667
201	1.927665
201	1.920204
201	1.912317
201	1.904044
201	1.895444
201	1.886521
201	1.877297
201	1.867812
201	1.858056
201	1.848068
201	1.837954
201	1.827852
201	1.818387
201	1.81056
201	1.80589
201	1.805954
201	1.810727
201	1.818669
201	1.828242
201	1.838434
201	1.848631
201	1.858693
201	1.868512
201	1.87805
201	1.88731
201	1.896258
201	1.904869
201	1.913154
