t	Voltage
467	1.867237
467	1.870347
467	1.873274
467	1.876034
467	1.878595
467	1.880895
467	1.882965
467	1.884757
467	1.886266
467	1.887484
467	1.888395
467	1.889004
467	1.889312
467	1.889295
467	1.888951
467	1.888313
467	1.887372
467	1.886124
467	1.884582
467	1.882767
467	1.880672
467	1.87835
467	1.87577
467	1.872991
467	1.87005
467	1.866914
467	1.863672
467	1.860332
467	1.856938
467	1.853541
467	1.850198
467	1.846961
467	1.843967
467	1.841212
467	1.838897
467	1.837026
467	1.835751
467	1.835096
467	1.835111
467	1.835797
467	1.837097
467	1.839001
467	1.841347
467	1.844125
467	1.847138
467	1.850389
467	1.853757
467	1.857158
467	1.860564
467	1.863908
467	1.867149
467	1.870283
467	1.873217
467	1.875988
467	1.878554
467	1.880858
467	1.882933
467	1.88473
467	1.886245
467	1.88747
467	1.888382
467	1.888994
467	1.889305
467	1.889292
467	1.888951
467	1.888312
467	1.887372
467	1.886125
467	1.884588
467	1.882767
467	1.880673
467	1.878357
467	1.875776
467	1.872998
467	1.870057
467	1.866918
467	1.86368
467	1.860337
467	1.856944
467	1.853545
467	1.850198
467	1.846965
467	1.843973
467	1.84122
467	1.8389
467	1.837029
467	1.835749
467	1.835095
467	1.835116
467	1.835799
467	1.837103
467	1.839003
467	1.841347
467	1.844127
467	1.847138
467	1.850387
467	1.853752
467	1.857156
467	1.860558
467	1.863906
467	1.86714
467	1.870277
467	1.873212
467	1.87598
467	1.878542
467	1.880848
467	1.882924
467	1.884718
467	1.886229
467	1.88745
467	1.888365
467	1.888974
467	1.889285
467	1.889267
467	1.888926
467	1.888291
467	1.887348
467	1.886101
467	1.884556
467	1.882743
467	1.880647
467	1.878327
467	1.875745
467	1.872967
467	1.870026
467	1.866881
467	1.863645
467	1.860303
467	1.856905
467	1.853511
467	1.850157
467	1.846926
467	1.843931
467	1.84118
467	1.838858
467	1.836984
467	1.835709
467	1.835051
467	1.835068
467	1.835752
467	1.837055
467	1.838958
467	1.841302
467	1.844079
467	1.847089
467	1.850341
467	1.853705
467	1.85711
467	1.860515
467	1.863858
467	1.867097
467	1.870232
467	1.873167
467	1.875937
467	1.878502
467	1.880806
467	1.882882
467	1.884677
467	1.886194
467	1.887416
467	1.88833
467	1.888942
467	1.889254
467	1.889237
467	1.888899
467	1.88826
467	1.887324
467	1.886078
467	1.884536
467	1.882717
467	1.880625
467	1.878304
467	1.875723
467	1.872945
467	1.870003
467	1.866863
467	1.863627
467	1.860283
467	1.856888
467	1.853495
467	1.850141
467	1.846906
467	1.843916
467	1.841159
467	1.838841
467	1.836964
467	1.835687
467	1.835033
467	1.835049
467	1.835733
467	1.837036
467	1.838941
467	1.841284
467	1.844061
467	1.847076
467	1.850329
467	1.853688
467	1.857097
467	1.860505
467	1.863849
467	1.867086
467	1.870223
467	1.873159
467	1.875929
467	1.878495
467	1.880798
467	1.882874
467	1.88467
467	1.886186
467	1.887407
467	1.888322
