t	Voltage
403	1.873675
403	1.879369
403	1.884624
403	1.889485
403	1.893905
403	1.897885
403	1.901422
403	1.904484
403	1.907055
403	1.909131
403	1.910691
403	1.911737
403	1.912255
403	1.912239
403	1.911691
403	1.91062
403	1.909038
403	1.90694
403	1.904356
403	1.901284
403	1.897739
403	1.893763
403	1.889351
403	1.884514
403	1.879297
403	1.873701
403	1.867701
403	1.861347
403	1.854616
403	1.847499
403	1.839965
403	1.832061
403	1.823745
403	1.815129
403	1.806374
403	1.798082
403	1.791253
403	1.78717
403	1.787205
403	1.791368
403	1.79827
403	1.80663
403	1.815451
403	1.824119
403	1.832496
403	1.840448
403	1.848026
403	1.855177
403	1.861934
403	1.86831
403	1.874323
403	1.879928
403	1.885141
403	1.889977
403	1.894372
403	1.898332
403	1.90185
403	1.9049
403	1.907451
403	1.909515
403	1.911063
403	1.912105
403	1.912609
403	1.912588
403	1.912035
403	1.910952
403	1.909361
403	1.907258
403	1.904666
403	1.90159
403	1.898041
403	1.894058
403	1.889647
403	1.884804
403	1.879583
403	1.873984
403	1.867979
403	1.861626
403	1.854892
403	1.847775
403	1.840241
403	1.832335
403	1.824015
403	1.815403
403	1.806652
403	1.798359
403	1.791526
403	1.787435
403	1.787472
403	1.791628
403	1.798525
403	1.806874
403	1.815683
403	1.82435
403	1.832718
403	1.840662
403	1.84823
403	1.855374
403	1.862129
403	1.868501
403	1.87451
403	1.880106
403	1.88532
403	1.890149
403	1.894544
403	1.898499
403	1.902017
403	1.905056
403	1.907612
403	1.909676
403	1.911222
403	1.912258
403	1.912765
403	1.912742
403	1.912188
403	1.911106
403	1.909513
403	1.907415
403	1.904826
403	1.901749
403	1.898201
403	1.894221
403	1.889809
403	1.884965
403	1.87975
403	1.874149
403	1.868147
403	1.861792
403	1.85506
403	1.847945
403	1.840409
403	1.832507
403	1.82419
403	1.815575
403	1.806825
403	1.798533
403	1.791708
403	1.787625
403	1.787658
403	1.791805
403	1.798698
403	1.807049
403	1.815858
403	1.824518
403	1.832885
403	1.840823
403	1.848394
403	1.855532
403	1.862284
403	1.868653
403	1.874659
403	1.880254
403	1.885462
403	1.890291
403	1.89468
403	1.898637
403	1.902155
403	1.905197
403	1.907747
403	1.909802
403	1.911345
403	1.912385
403	1.91289
403	1.912863
403	1.912306
403	1.911226
403	1.90963
403	1.907529
403	1.904936
403	1.901857
403	1.898312
403	1.89433
403	1.889914
403	1.885075
403	1.879853
403	1.874256
403	1.868255
403	1.861899
403	1.855165
403	1.84805
403	1.840517
403	1.832615
403	1.824295
403	1.815687
403	1.806936
403	1.798652
403	1.791828
403	1.787739
403	1.787772
403	1.791926
403	1.798817
403	1.807164
403	1.815966
403	1.824626
403	1.832991
403	1.840933
403	1.848495
403	1.855642
403	1.862394
403	1.86876
403	1.874768
403	1.880365
403	1.885569
403	1.890401
403	1.894793
403	1.898746
403	1.902261
403	1.905297
403	1.907855
403	1.909912
403	1.911459
403	1.912493
403	1.912999
403	1.912974
403	1.912416
403	1.911335
403	1.909744
403	1.907637
403	1.905047
403	1.901968
403	1.89842
403	1.894437
403	1.890026
403	1.885181
403	1.879966
403	1.874367
403	1.868362
403	1.862008
403	1.855275
403	1.848162
403	1.840628
403	1.832722
403	1.824406
403	1.8158
403	1.807051
403	1.79876
403	1.79194
403	1.787849
403	1.787879
403	1.792026
403	1.798919
403	1.807257
403	1.816061
403	1.824715
403	1.833077
403	1.84101
403	1.848574
403	1.855714
403	1.862464
403	1.868826
403	1.874831
403	1.880425
403	1.885631
403	1.890452
403	1.894847
403	1.898798
403	1.902311
403	1.905351
403	1.907901
403	1.909954
403	1.911498
403	1.912532
403	1.913035
403	1.913011
403	1.912452
403	1.911368
403	1.909775
403	1.907672
403	1.905077
403	1.901999
403	1.898449
403	1.894466
403	1.890049
403	1.885208
403	1.879989
403	1.874388
403	1.868385
403	1.862036
403	1.855297
403	1.848181
403	1.840644
403	1.83274
403	1.82442
403	1.815809
403	1.807065
403	1.798774
403	1.791946
403	1.787861
403	1.787883
403	1.792034
403	1.798916
403	1.807261
403	1.816059
403	1.824712
403	1.83307
403	1.841005
403	1.848564
403	1.855705
403	1.86245
403	1.868812
403	1.874813
403	1.880405
403	1.88561
403	1.890431
403	1.894822
403	1.898772
403	1.902288
403	1.905321
403	1.907869
403	1.909925
403	1.91147
403	1.912501
403	1.913001
403	1.912974
403	1.912415
403	1.911327
403	1.909733
403	1.907626
403	1.905031
403	1.90195
403	1.898402
403	1.894417
403	1.890001
403	1.885153
403	1.87994
403	1.874336
403	1.868329
403	1.861974
403	1.855241
403	1.848127
403	1.84059
403	1.832688
403	1.824369
403	1.815764
403	1.80701
403	1.798723
403	1.791896
403	1.78781
403	1.787839
403	1.791988
403	1.798874
403	1.807213
403	1.816019
403	1.824667
403	1.83303
403	1.840967
403	1.848529
403	1.855668
403	1.862419
403	1.868783
403	1.874785
403	1.880376
403	1.885589
403	1.890413
403	1.894797
403	1.898752
403	1.902268
403	1.905311
403	1.907861
403	1.909915
403	1.91146
403	1.912493
403	1.912996
403	1.912969
403	1.912411
403	1.911333
403	1.909738
403	1.907631
403	1.905042
403	1.90196
403	1.898415
403	1.89443
403	1.890017
403	1.885173
403	1.879955
403	1.874352
403	1.86835
403	1.861995
403	1.855262
403	1.848143
403	1.840611
403	1.832709
403	1.824392
403	1.815784
403	1.807035
403	1.798746
403	1.791926
403	1.787839
403	1.787867
403	1.792015
403	1.798901
403	1.807237
403	1.81604
403	1.824692
403	1.833053
403	1.84099
403	1.848551
403	1.855692
403	1.862436
403	1.868801
403	1.874806
403	1.880402
403	1.88561
403	1.890432
403	1.894821
403	1.898771
403	1.902285
403	1.905324
403	1.907874
403	1.909932
403	1.911474
403	1.912511
403	1.913016
403	1.912987
403	1.912431
403	1.911348
403	1.909755
403	1.907649
403	1.905058
403	1.901976
403	1.898431
403	1.89445
403	1.890036
403	1.885192
403	1.879975
403	1.874381
403	1.868374
403	1.862021
403	1.855289
403	1.84817
403	1.840645
403	1.832741
403	1.824427
403	1.81582
403	1.807071
403	1.79879
403	1.791967
403	1.787883
403	1.787912
403	1.792062
403	1.798952
403	1.807294
403	1.816096
403	1.824752
403	1.833112
403	1.841045
403	1.848613
403	1.85575
403	1.8625
403	1.868865
403	1.874873
403	1.880465
403	1.885679
403	1.890505
403	1.894894
403	1.89885
403	1.902361
403	1.905406
403	1.907956
403	1.910015
403	1.911561
403	1.912596
403	1.913099
403	1.913079
403	1.912523
403	1.911439
403	1.909847
403	1.907741
403	1.905153
403	1.902078
403	1.898531
403	1.89455
403	1.890139
403	1.885298
403	1.880091
403	1.874489
403	1.868487
403	1.862136
403	1.855408
403	1.848296
403	1.840765
403	1.832868
403	1.824556
403	1.815956
403	1.807207
403	1.798926
403	1.792109
403	1.788022
403	1.788058
403	1.7922
403	1.799085
403	1.80742
403	1.816221
403	1.824877
403	1.833231
403	1.841168
403	1.848724
403	1.855865
403	1.86261
403	1.868969
403	1.874977
