t	Voltage
289	1.886726
289	1.89282
289	1.898506
289	1.903807
289	1.908658
289	1.91303
289	1.916939
289	1.920333
289	1.923183
289	1.925484
289	1.92722
289	1.928366
289	1.928928
289	1.928896
289	1.928271
289	1.927063
289	1.925269
289	1.922913
289	1.920004
289	1.916565
289	1.912617
289	1.908207
289	1.903326
289	1.898008
289	1.892306
289	1.886225
289	1.879782
289	1.872989
289	1.865883
289	1.858461
289	1.85073
289	1.842732
289	1.834482
289	1.826134
289	1.817923
289	1.810381
289	1.804293
289	1.800812
289	1.800855
289	1.804405
289	1.810563
289	1.818172
289	1.826441
289	1.834846
289	1.843146
289	1.851183
289	1.858953
289	1.866401
289	1.873524
289	1.880324
289	1.886769
289	1.892846
289	1.898527
289	1.903826
289	1.908675
289	1.913045
289	1.916952
289	1.920347
289	1.923201
289	1.925501
289	1.927233
289	1.928379
289	1.928939
289	1.928913
289	1.928282
289	1.927078
289	1.925284
289	1.922927
289	1.920024
289	1.916583
289	1.91263
289	1.908222
289	1.90334
289	1.898023
289	1.892322
289	1.88624
289	1.879794
289	1.873003
289	1.865901
289	1.858474
289	1.85074
289	1.842749
289	1.834492
289	1.826146
289	1.817933
289	1.810393
289	1.804304
289	1.800832
289	1.800875
289	1.804422
289	1.810579
289	1.818189
289	1.82646
289	1.834861
289	1.843166
289	1.851197
289	1.858967
289	1.866415
289	1.873539
289	1.880336
289	1.886779
289	1.892858
289	1.898541
289	1.903836
289	1.908683
289	1.913054
289	1.916959
289	1.92035
289	1.923201
289	1.925496
289	1.927235
289	1.928376
289	1.928941
289	1.928906
289	1.928279
289	1.927069
289	1.925277
289	1.922919
289	1.920005
289	1.916564
289	1.912615
289	1.908207
289	1.90333
289	1.898007
289	1.892307
289	1.88622
289	1.879775
289	1.872985
289	1.865875
289	1.85845
289	1.850712
289	1.84272
289	1.834466
289	1.82611
289	1.817902
289	1.810358
289	1.804272
289	1.800791
289	1.800824
289	1.804374
289	1.810529
289	1.818139
289	1.826406
289	1.834813
289	1.843116
289	1.851147
289	1.858915
289	1.866365
289	1.873488
289	1.880282
289	1.886729
289	1.892806
289	1.898492
289	1.903788
289	1.908628
289	1.913007
289	1.916907
289	1.920304
289	1.923159
289	1.925452
289	1.927187
289	1.928331
289	1.928895
289	1.928856
289	1.928234
289	1.927027
289	1.92523
289	1.922873
289	1.919962
289	1.916519
289	1.91257
289	1.908162
289	1.903283
289	1.897961
289	1.892257
289	1.886174
289	1.879726
289	1.872934
289	1.865826
289	1.858403
289	1.85067
289	1.84268
289	1.83442
289	1.826072
289	1.817854
289	1.810318
289	1.804228
289	1.800755
289	1.800792
289	1.804339
289	1.810504
289	1.818108
289	1.826384
289	1.834783
289	1.843093
289	1.851128
289	1.858893
289	1.866346
289	1.87347
289	1.880271
289	1.886719
289	1.892794
289	1.898474
289	1.903768
289	1.90862
289	1.912995
289	1.916905
289	1.920295
289	1.923149
289	1.925444
289	1.927181
289	1.928324
289	1.928887
289	1.928853
289	1.928226
289	1.92702
289	1.925226
289	1.922871
289	1.91996
289	1.916517
289	1.912567
289	1.908157
289	1.903275
289	1.897957
289	1.892259
289	1.886175
289	1.879726
289	1.872931
