t	Voltage
290	1.946476
290	1.945131
290	1.943134
290	1.940517
290	1.937311
290	1.933526
290	1.929187
290	1.924362
290	1.91905
290	1.913318
290	1.907187
290	1.900708
290	1.893906
290	1.886847
290	1.879568
290	1.87209
290	1.864475
290	1.856818
290	1.849186
290	1.841785
290	1.834862
290	1.828893
290	1.824378
290	1.821916
290	1.821961
290	1.82451
290	1.829107
290	1.83515
290	1.842141
290	1.849611
290	1.857298
290	1.865001
290	1.872659
290	1.880152
290	1.887462
290	1.894531
290	1.901334
290	1.90779
290	1.913912
290	1.919614
290	1.924891
290	1.929677
290	1.933956
290	1.93768
290	1.940824
290	1.943374
290	1.945297
290	1.946569
290	1.947186
290	1.947149
290	1.946456
290	1.945106
290	1.94311
290	1.940495
290	1.93729
290	1.933502
290	1.929162
290	1.924342
290	1.919031
290	1.913297
290	1.907168
290	1.900692
290	1.893893
290	1.886829
290	1.879546
290	1.872079
290	1.864464
290	1.856804
290	1.849179
290	1.84178
290	1.834854
290	1.828887
290	1.824373
290	1.821911
290	1.821956
290	1.824504
290	1.829097
290	1.835148
290	1.842145
290	1.849611
290	1.857298
290	1.865002
290	1.872662
290	1.880159
290	1.887464
290	1.894533
290	1.901334
290	1.907798
290	1.913909
290	1.919612
290	1.92489
290	1.929671
290	1.933953
290	1.937681
290	1.94082
290	1.943367
290	1.945289
290	1.946562
290	1.947176
290	1.947138
290	1.946443
290	1.945093
290	1.9431
290	1.940482
290	1.937276
290	1.933488
290	1.92915
290	1.924326
290	1.919007
290	1.913281
290	1.907149
290	1.90067
290	1.893869
290	1.886815
290	1.879528
290	1.872058
290	1.864444
290	1.856787
290	1.849154
290	1.84175
290	1.834835
290	1.828864
290	1.824349
290	1.821884
290	1.821929
290	1.824479
290	1.829078
290	1.835123
290	1.84212
290	1.849587
290	1.857274
290	1.86498
290	1.87264
290	1.880134
290	1.887441
290	1.894509
290	1.901312
290	1.907772
290	1.913887
290	1.919591
290	1.924869
290	1.929647
290	1.933932
290	1.937661
290	1.9408
290	1.94335
290	1.945271
290	1.946544
290	1.947162
290	1.947121
290	1.946427
290	1.945079
290	1.943084
290	1.940468
290	1.937261
290	1.93347
290	1.929132
290	1.924304
290	1.918992
290	1.913269
290	1.907131
290	1.900654
290	1.893851
290	1.886793
290	1.879509
290	1.872041
290	1.864421
290	1.856762
290	1.849137
290	1.841732
290	1.834808
290	1.828838
290	1.824326
290	1.821859
290	1.821903
290	1.824453
290	1.829053
290	1.835098
290	1.842093
290	1.849558
290	1.857246
290	1.864952
290	1.87261
290	1.88011
290	1.887417
290	1.894479
290	1.901285
290	1.907751
290	1.913863
290	1.919567
290	1.924843
290	1.929621
290	1.933903
290	1.937639
290	1.940774
290	1.943316
290	1.945245
290	1.946516
290	1.947131
290	1.947094
290	1.946402
290	1.945051
290	1.943058
290	1.940439
290	1.937233
290	1.933448
290	1.929109
290	1.924281
290	1.918966
290	1.913239
290	1.907104
290	1.900629
290	1.893825
290	1.886763
290	1.879475
290	1.872017
290	1.864394
290	1.856735
290	1.849103
290	1.841698
290	1.834775
290	1.828807
290	1.824292
290	1.82183
290	1.821876
290	1.824427
290	1.829024
290	1.835068
290	1.842065
290	1.849537
290	1.857224
290	1.864928
290	1.872587
290	1.880078
290	1.887388
290	1.894461
290	1.901262
290	1.907726
290	1.913837
290	1.919544
290	1.924821
290	1.929605
290	1.933879
290	1.937615
290	1.940757
290	1.943307
290	1.945228
290	1.9465
290	1.947116
290	1.947078
290	1.946385
290	1.945034
290	1.94304
290	1.940426
290	1.937221
290	1.933434
290	1.9291
290	1.924273
290	1.918962
290	1.913229
290	1.907099
290	1.900626
290	1.893818
290	1.88676
290	1.87948
290	1.872011
290	1.864394
290	1.856737
290	1.849101
290	1.841701
290	1.834774
290	1.82881
290	1.824297
290	1.821833
290	1.821881
290	1.824433
290	1.829029
290	1.835075
290	1.842069
290	1.849539
290	1.857227
290	1.864934
290	1.872595
290	1.88009
290	1.887398
290	1.894468
290	1.901264
