t	Voltage
309	1.91891
309	1.927006
309	1.934704
309	1.941927
309	1.948599
309	1.954674
309	1.960107
309	1.964861
309	1.968886
309	1.972128
309	1.974566
309	1.976185
309	1.976977
309	1.976916
309	1.975999
309	1.974254
309	1.971694
309	1.968329
309	1.964195
309	1.959336
309	1.95381
309	1.947641
309	1.940889
309	1.933604
309	1.925849
309	1.917679
309	1.909131
309	1.900265
309	1.891077
309	1.881644
309	1.87197
309	1.862071
309	1.85201
309	1.841879
309	1.83191
309	1.822608
309	1.815044
309	1.810664
309	1.81072
309	1.815214
309	1.822891
309	1.83229
309	1.842349
309	1.852555
309	1.862687
309	1.872637
309	1.882362
309	1.891826
309	1.901026
309	1.909898
309	1.918443
309	1.926602
309	1.934321
309	1.941557
309	1.948244
309	1.954342
309	1.959776
309	1.964541
309	1.968573
309	1.97182
309	1.974269
309	1.975903
309	1.976696
309	1.976643
309	1.97573
309	1.973988
309	1.971426
309	1.968068
309	1.963936
309	1.959079
309	1.953558
309	1.94739
309	1.940642
309	1.933357
309	1.925596
309	1.917413
309	1.908899
309	1.900017
309	1.890831
309	1.881398
309	1.871718
309	1.861821
309	1.851758
309	1.841626
309	1.831652
309	1.822353
309	1.814781
309	1.810398
309	1.810458
309	1.814957
309	1.822645
309	1.832046
309	1.842111
309	1.852327
309	1.862466
309	1.872426
309	1.88215
309	1.891621
309	1.900826
309	1.909705
309	1.918253
309	1.926413
309	1.934127
309	1.941373
309	1.948068
309	1.954166
309	1.959604
309	1.964374
309	1.96841
309	1.97166
309	1.974111
309	1.975739
309	1.976541
309	1.976489
309	1.975576
309	1.973835
309	1.971274
309	1.967916
309	1.963785
309	1.958933
309	1.953412
309	1.947239
309	1.940492
309	1.933204
309	1.92544
309	1.917269
309	1.908739
309	1.899865
309	1.890673
309	1.881245
309	1.871567
309	1.86167
309	1.851601
309	1.841474
309	1.831496
309	1.822193
309	1.814614
309	1.810234
309	1.810299
309	1.814803
309	1.822493
309	1.831896
309	1.841971
309	1.852189
309	1.86233
309	1.872291
309	1.882013
309	1.891491
309	1.900701
309	1.909583
309	1.918137
309	1.926293
309	1.934019
309	1.941261
309	1.947957
309	1.954056
309	1.959498
309	1.964266
309	1.968308
309	1.971553
309	1.974008
309	1.975645
309	1.976447
309	1.976393
309	1.975482
309	1.973741
309	1.971183
309	1.967826
309	1.963691
309	1.958834
309	1.953312
309	1.947146
309	1.940396
309	1.93311
309	1.925349
309	1.917194
309	1.90864
309	1.899772
309	1.890578
309	1.881145
309	1.871459
309	1.861561
309	1.851495
309	1.841363
309	1.831383
309	1.822079
309	1.814508
309	1.810122
309	1.810183
309	1.814687
309	1.822375
309	1.831789
309	1.841863
309	1.852082
309	1.862225
309	1.87219
309	1.881917
309	1.891395
309	1.900606
309	1.909494
309	1.918046
309	1.926204
309	1.93393
309	1.941174
309	1.947865
309	1.953969
309	1.959414
309	1.964182
309	1.968214
309	1.971475
309	1.973927
309	1.975563
309	1.976365
309	1.976309
309	1.975399
309	1.97366
309	1.971105
309	1.967745
309	1.963613
309	1.95876
309	1.953235
309	1.947067
309	1.940322
309	1.933032
309	1.925273
309	1.917094
309	1.908561
309	1.899685
309	1.890497
309	1.881059
309	1.871377
309	1.861478
309	1.851407
309	1.841273
309	1.831289
309	1.821989
309	1.814415
309	1.810028
309	1.81009
309	1.814594
309	1.822284
309	1.831702
309	1.841775
309	1.851997
309	1.862146
309	1.872111
309	1.881835
309	1.891311
309	1.900527
309	1.909412
309	1.917969
309	1.926134
309	1.933854
309	1.941101
309	1.9478
309	1.953904
309	1.959339
309	1.964112
309	1.968152
309	1.971405
309	1.973856
309	1.975494
309	1.976292
309	1.976243
309	1.975332
309	1.973589
309	1.971037
309	1.967675
309	1.963544
309	1.958693
309	1.953169
309	1.947
309	1.94025
