t	Voltage
491	1.847603
491	1.846296
491	1.845612
491	1.84563
491	1.84635
491	1.847691
491	1.849633
491	1.852085
491	1.854933
491	1.858098
491	1.861512
491	1.865066
491	1.868674
491	1.872326
491	1.875918
491	1.879436
491	1.882828
491	1.88604
491	1.889082
491	1.891871
491	1.894439
491	1.896711
491	1.898715
491	1.900396
491	1.901759
491	1.902791
491	1.90346
491	1.903802
491	1.903782
491	1.903407
491	1.902701
491	1.901638
491	1.900238
491	1.898532
491	1.896498
491	1.894201
491	1.891616
491	1.888811
491	1.885753
491	1.882531
491	1.879131
491	1.875617
491	1.872029
491	1.86839
491	1.864792
491	1.861255
491	1.857864
491	1.854721
491	1.851898
491	1.849481
491	1.847572
491	1.846265
491	1.845579
491	1.845597
491	1.846318
491	1.847662
491	1.849603
491	1.852057
491	1.854902
491	1.858072
491	1.861484
491	1.865038
491	1.868646
491	1.872301
491	1.87589
491	1.87941
491	1.882802
491	1.886013
491	1.889056
491	1.891843
491	1.894412
491	1.896683
491	1.89869
491	1.900368
491	1.901734
491	1.902758
491	1.903431
491	1.903773
491	1.903753
491	1.903376
491	1.902669
491	1.901601
491	1.900204
491	1.898492
491	1.896458
491	1.894158
491	1.89157
491	1.888764
491	1.885706
491	1.882479
491	1.879081
491	1.875557
491	1.87197
491	1.868328
491	1.864729
491	1.861189
491	1.857792
491	1.854651
491	1.851829
491	1.849409
491	1.847495
491	1.84619
491	1.845505
491	1.845523
491	1.846244
491	1.847584
491	1.849527
491	1.851979
491	1.854828
491	1.85799
491	1.861406
491	1.864962
491	1.868573
491	1.872223
491	1.875811
491	1.879327
491	1.882722
491	1.885938
491	1.888975
491	1.891768
491	1.894335
491	1.896609
491	1.898616
491	1.900292
491	1.901656
491	1.902688
491	1.903358
491	1.903698
491	1.903682
491	1.903303
491	1.902599
491	1.901536
491	1.900136
491	1.898432
491	1.896394
491	1.8941
491	1.891515
491	1.888707
491	1.885651
491	1.882427
491	1.879027
491	1.87551
491	1.871922
491	1.868278
491	1.864682
491	1.861144
491	1.85775
491	1.854606
491	1.851788
491	1.849363
491	1.847455
491	1.846142
491	1.845461
491	1.845481
491	1.846198
491	1.847544
491	1.849486
491	1.851938
491	1.854785
491	1.857954
491	1.86137
491	1.864923
491	1.868533
491	1.872187
491	1.875777
491	1.879295
491	1.882688
491	1.885902
491	1.888946
491	1.891738
491	1.894303
491	1.896578
491	1.89858
491	1.900263
491	1.901628
491	1.902659
491	1.903333
491	1.903674
491	1.903656
491	1.903279
491	1.902574
491	1.901507
491	1.900112
491	1.898406
491	1.89637
491	1.894075
491	1.891487
491	1.888679
491	1.885623
491	1.882402
491	1.879005
491	1.875482
491	1.871897
491	1.868258
491	1.864656
491	1.861116
491	1.857722
491	1.854582
491	1.851761
491	1.849341
491	1.847435
491	1.846118
491	1.845437
491	1.845456
491	1.846176
491	1.847517
491	1.84946
491	1.85191
491	1.854759
491	1.857922
491	1.861342
491	1.864893
491	1.868507
491	1.872157
491	1.875747
491	1.879268
