t	Voltage
302	1.91164
302	1.919134
302	1.926206
302	1.932834
302	1.938962
302	1.944537
302	1.949526
302	1.953875
302	1.957547
302	1.960514
302	1.96277
302	1.964263
302	1.96498
302	1.964938
302	1.964131
302	1.962552
302	1.960215
302	1.957164
302	1.95342
302	1.949005
302	1.943964
302	1.938339
302	1.932174
302	1.92553
302	1.91845
302	1.91098
302	1.903144
302	1.895023
302	1.886644
302	1.878039
302	1.869265
302	1.860386
302	1.851438
302	1.84264
302	1.834229
302	1.826719
302	1.820822
302	1.817609
302	1.81766
302	1.820988
302	1.826985
302	1.834596
302	1.843099
302	1.851979
302	1.861001
302	1.869943
302	1.878763
302	1.887406
302	1.89581
302	1.903943
302	1.91178
302	1.919241
302	1.926302
302	1.932913
302	1.939028
302	1.944596
302	1.949584
302	1.953923
302	1.957584
302	1.960557
302	1.962803
302	1.964293
302	1.965006
302	1.964958
302	1.96415
302	1.962566
302	1.960224
302	1.957172
302	1.953426
302	1.949009
302	1.943966
302	1.938339
302	1.932175
302	1.925526
302	1.91845
302	1.910979
302	1.903144
302	1.89502
302	1.88664
302	1.878042
302	1.869265
302	1.860377
302	1.851435
302	1.842635
302	1.834224
302	1.826712
302	1.820811
302	1.817603
302	1.817662
302	1.820982
302	1.826984
302	1.834594
302	1.843096
302	1.851978
302	1.860999
302	1.86994
302	1.878764
302	1.887396
302	1.89581
302	1.903945
302	1.911783
302	1.919241
302	1.926301
302	1.932911
302	1.939036
302	1.944604
302	1.949582
302	1.953935
302	1.957598
302	1.960567
302	1.962821
302	1.964308
302	1.965023
302	1.964979
302	1.964169
302	1.962587
302	1.960248
302	1.957194
302	1.953445
302	1.94903
302	1.943985
302	1.938363
302	1.932196
302	1.925555
302	1.918473
302	1.911001
302	1.903165
302	1.895046
302	1.886671
302	1.878063
302	1.869289
302	1.860407
302	1.851457
302	1.842663
302	1.834249
302	1.826737
302	1.820837
302	1.817627
302	1.817689
302	1.821003
302	1.827
302	1.834614
302	1.843119
302	1.851999
302	1.861013
302	1.869957
302	1.878779
302	1.887418
302	1.895824
302	1.903953
302	1.911792
302	1.919256
302	1.926315
