t	Voltage
363	1.894685
363	1.899604
363	1.904282
363	1.908694
363	1.912757
363	1.916465
363	1.919768
363	1.922649
363	1.925088
363	1.927054
363	1.928519
363	1.929512
363	1.929985
363	1.929944
363	1.92939
363	1.928326
363	1.926776
363	1.924742
363	1.922231
363	1.919278
363	1.915908
363	1.912137
363	1.908017
363	1.903553
363	1.89882
363	1.893814
363	1.88861
363	1.883247
363	1.877779
363	1.872241
363	1.866742
363	1.861372
363	1.856236
363	1.851504
363	1.847309
363	1.843914
363	1.841504
363	1.840261
363	1.840289
363	1.841583
363	1.844037
363	1.847474
363	1.851714
363	1.856484
363	1.861651
363	1.867046
363	1.872563
363	1.878111
363	1.883584
363	1.888943
363	1.894128
363	1.899127
363	1.903832
363	1.908263
363	1.912345
363	1.916072
363	1.919394
363	1.922284
363	1.92474
363	1.92671
363	1.928196
363	1.929195
363	1.929673
363	1.92964
363	1.929099
363	1.928038
363	1.926493
363	1.924463
363	1.921958
363	1.919005
363	1.915642
363	1.911878
363	1.907759
363	1.903298
363	1.898569
363	1.893565
363	1.888366
363	1.883004
363	1.877539
363	1.872003
363	1.866506
363	1.861138
363	1.856002
363	1.851271
363	1.847072
363	1.843684
363	1.841279
363	1.840036
363	1.840063
363	1.841363
363	1.843823
363	1.847264
363	1.85151
363	1.856281
363	1.861453
363	1.866852
363	1.872376
363	1.877926
363	1.883409
363	1.888771
363	1.893964
363	1.898959
363	1.903671
363	1.908101
363	1.912196
363	1.915919
363	1.919245
363	1.922144
363	1.924603
363	1.926577
363	1.928056
363	1.929062
363	1.929544
363	1.929515
363	1.928977
363	1.927915
363	1.926369
363	1.92434
363	1.921834
363	1.918887
363	1.915522
363	1.91175
363	1.907637
363	1.90318
363	1.898447
363	1.89344
363	1.888247
363	1.882881
363	1.877419
363	1.871884
363	1.866385
363	1.861011
363	1.855883
363	1.851153
363	1.846954
363	1.843562
363	1.841158
363	1.839918
363	1.839947
363	1.841243
363	1.843707
363	1.84715
363	1.851397
363	1.856171
363	1.861344
363	1.866745
363	1.872268
363	1.877823
363	1.883301
363	1.888667
363	1.893862
363	1.898858
363	1.903571
363	1.908009
363	1.912098
363	1.91582
363	1.919145
363	1.922045
363	1.924502
363	1.926478
363	1.927966
363	1.928967
363	1.929448
363	1.929418
363	1.928873
363	1.927817
363	1.926276
363	1.924248
363	1.921748
363	1.918801
363	1.915435
363	1.911673
363	1.907552
363	1.903093
363	1.898364
363	1.89336
