t	Voltage
481	1.89622
481	1.90225
481	1.907941
481	1.913265
481	1.918158
481	1.922605
481	1.926578
481	1.930042
481	1.93296
481	1.935319
481	1.93709
481	1.938274
481	1.938863
481	1.938828
481	1.938181
481	1.936935
481	1.935099
481	1.932688
481	1.929711
481	1.926205
481	1.922195
481	1.917712
481	1.912797
481	1.907465
481	1.901768
481	1.895753
481	1.889438
481	1.882872
481	1.876091
481	1.869155
481	1.862116
481	1.855053
481	1.848085
481	1.84138
481	1.835202
481	1.829926
481	1.826004
481	1.823921
481	1.823969
481	1.826131
481	1.830132
481	1.835489
481	1.841738
481	1.848506
481	1.855523
481	1.862636
481	1.869713
481	1.876678
481	1.883478
481	1.890054
481	1.896372
481	1.902383
481	1.908062
481	1.913368
481	1.918259
481	1.922696
481	1.926663
481	1.930123
481	1.933038
481	1.935389
481	1.93716
481	1.938341
481	1.938923
481	1.938885
481	1.938234
481	1.936986
481	1.935152
481	1.932737
481	1.92976
481	1.926251
481	1.922236
481	1.91776
481	1.912843
481	1.907505
481	1.901811
481	1.895795
481	1.889476
481	1.882917
481	1.876133
481	1.8692
481	1.862162
481	1.85509
481	1.848126
481	1.84142
481	1.835241
481	1.829962
481	1.826038
481	1.823957
481	1.824
481	1.826161
481	1.83016
481	1.835512
481	1.84176
481	1.848528
481	1.855546
481	1.862657
481	1.86973
481	1.876688
481	1.883495
481	1.890064
481	1.896391
481	1.902399
481	1.90807
481	1.913385
481	1.918273
481	1.922712
481	1.926672
481	1.930134
481	1.93305
481	1.935403
481	1.937167
481	1.93835
481	1.938933
481	1.938897
481	1.938241
481	1.936995
481	1.93516
481	1.932743
481	1.92977
481	1.926262
481	1.922249
481	1.91777
481	1.91285
481	1.907515
481	1.901822
481	1.895805
481	1.889485
481	1.882924
481	1.876142
481	1.869204
481	1.862163
481	1.855098
481	1.848137
481	1.841426
481	1.835246
481	1.829964
481	1.826043
481	1.823957
481	1.824003
481	1.826163
481	1.830164
481	1.835515
481	1.841763
481	1.848531
481	1.855553
481	1.862659
481	1.869737
481	1.876699
481	1.883503
481	1.890078
481	1.896399
481	1.902401
481	1.908083
481	1.913394
481	1.91828
481	1.92272
481	1.926686
481	1.930145
481	1.93306
481	1.935411
481	1.937179
481	1.938362
481	1.938945
481	1.938912
481	1.938259
481	1.93701
481	1.935173
481	1.93276
481	1.929789
481	1.926276
481	1.922266
481	1.917788
481	1.912869
481	1.907532
481	1.901839
481	1.895825
481	1.889502
481	1.882938
481	1.876163
481	1.869221
481	1.862187
481	1.855119
481	1.848149
481	1.841446
481	1.835268
481	1.829988
481	1.826068
481	1.823987
481	1.82403
481	1.826184
481	1.830186
481	1.835538
481	1.841789
481	1.848554
481	1.855574
481	1.862682
481	1.869759
481	1.876723
481	1.883523
481	1.890096
481	1.896413
481	1.902423
481	1.908102
481	1.91341
481	1.918299
481	1.922738
481	1.9267
481	1.930161
481	1.93308
481	1.935431
481	1.937198
481	1.938385
481	1.938972
481	1.938939
481	1.938284
481	1.937038
481	1.935204
481	1.932793
481	1.929822
481	1.926306
481	1.922298
481	1.917821
481	1.912904
481	1.907569
481	1.901876
481	1.895862
481	1.889541
481	1.882987
481	1.876202
481	1.869266
481	1.862229
481	1.855162
481	1.848198
481	1.841493
481	1.835318
481	1.830038
481	1.826118
481	1.824036
481	1.824074
481	1.826238
481	1.830234
481	1.835589
481	1.841833
481	1.848598
481	1.855616
481	1.862723
481	1.8698
481	1.876764
481	1.88356
481	1.890133
481	1.896456
481	1.902459
481	1.908139
481	1.913445
481	1.918327
481	1.922769
481	1.926734
481	1.930191
481	1.933106
481	1.935455
481	1.937222
481	1.9384
481	1.938982
481	1.938945
481	1.938292
481	1.937043
481	1.935205
481	1.932792
481	1.929814
481	1.9263
481	1.922291
481	1.917807
481	1.912886
481	1.907554
481	1.901854
481	1.895838
481	1.889517
481	1.88295
481	1.87617
481	1.86923
481	1.862196
481	1.855129
481	1.848161
481	1.841451
481	1.835269
481	1.829991
481	1.826068
481	1.823979
481	1.824024
481	1.826182
481	1.83018
481	1.835532
481	1.841778
481	1.848544
481	1.85556
481	1.862675
481	1.869748
481	1.876715
481	1.883514
481	1.890082
481	1.896404
481	1.902414
481	1.908089
481	1.913398
481	1.918287
481	1.922725
481	1.92669
481	1.930151
481	1.933062
481	1.935407
481	1.937178
481	1.93836
481	1.938939
481	1.938901
481	1.938251
481	1.937004
481	1.935168
481	1.932752
481	1.92978
481	1.926264
481	1.922256
481	1.917775
481	1.912856
481	1.907522
481	1.901825
481	1.895811
481	1.889493
481	1.882928
481	1.876147
481	1.869212
481	1.862169
481	1.855104
481	1.848135
481	1.841426
481	1.835245
481	1.829964
481	1.826041
481	1.823959
481	1.824002
481	1.826162
481	1.830162
481	1.835513
481	1.841758
481	1.848524
481	1.855541
481	1.862653
481	1.869727
481	1.876687
481	1.883487
481	1.890062
481	1.896383
481	1.90239
481	1.908065
481	1.913373
481	1.918262
481	1.922704
481	1.926661
481	1.930124
481	1.933041
481	1.935393
481	1.937162
481	1.938342
481	1.938924
481	1.938887
481	1.938238
481	1.936986
481	1.935148
481	1.932732
481	1.92976
481	1.926248
481	1.922237
481	1.91776
481	1.912839
481	1.907504
481	1.901808
481	1.895789
481	1.889466
481	1.882905
481	1.876118
481	1.869181
481	1.862144
481	1.855076
481	1.848109
481	1.841399
481	1.835222
481	1.829937
481	1.826015
481	1.823933
481	1.823972
481	1.826138
481	1.830132
481	1.835487
481	1.841735
481	1.848502
481	1.85552
481	1.862631
481	1.869705
481	1.876669
481	1.88347
481	1.890038
481	1.89636
481	1.902362
481	1.908042
481	1.913354
481	1.918241
481	1.922679
481	1.926643
481	1.9301
481	1.933016
481	1.935371
481	1.937136
481	1.938317
481	1.938901
481	1.938866
481	1.938211
481	1.93696
481	1.935125
481	1.932711
481	1.929738
481	1.926224
481	1.922214
481	1.917731
481	1.912814
481	1.907484
481	1.901784
481	1.895765
481	1.889443
481	1.882879
481	1.876098
481	1.869158
481	1.862119
481	1.855051
481	1.848088
481	1.841381
481	1.835201
481	1.829918
481	1.826001
481	1.823919
481	1.823958
481	1.82612
481	1.830118
481	1.835474
481	1.841725
481	1.848489
481	1.855507
481	1.862619
481	1.869695
481	1.876658
481	1.883458
481	1.890034
481	1.896352
481	1.902357
481	1.908037
481	1.913348
481	1.91823
481	1.92267
481	1.926632
481	1.930096
481	1.933012
481	1.935364
481	1.937131
481	1.938315
481	1.938898
481	1.938859
481	1.938208
481	1.936958
481	1.935125
481	1.932707
481	1.929735
481	1.926217
481	1.922209
481	1.917732
481	1.912814
481	1.907479
481	1.901781
481	1.895766
481	1.889445
481	1.882884
481	1.876095
481	1.86916
481	1.862122
481	1.855055
481	1.84809
481	1.841383
481	1.835202
481	1.829922
481	1.826001
481	1.823916
481	1.823954
481	1.826116
481	1.830112
481	1.835464
481	1.841711
481	1.848479
481	1.855499
481	1.862607
481	1.869683
481	1.876647
481	1.883443
481	1.89002
481	1.896343
