t	Voltage
430	1.909331
430	1.91291
430	1.916381
430	1.919665
430	1.922738
430	1.925558
430	1.928098
430	1.930323
430	1.932209
430	1.933754
430	1.934899
430	1.935675
430	1.93604
430	1.936016
430	1.935593
430	1.934764
430	1.933568
430	1.931975
430	1.930041
430	1.92777
430	1.925194
430	1.922333
430	1.919229
430	1.915919
430	1.912416
430	1.908812
430	1.905105
430	1.901378
430	1.897671
430	1.894052
430	1.89058
430	1.887318
430	1.884358
430	1.881738
430	1.879555
430	1.877839
430	1.87667
430	1.876109
430	1.876128
430	1.876742
430	1.877948
430	1.879701
430	1.881924
430	1.884575
430	1.887576
430	1.890858
430	1.894347
430	1.897981
430	1.901701
430	1.90543
430	1.909127
430	1.912729
430	1.916214
430	1.919507
430	1.922586
430	1.925412
430	1.927956
430	1.930184
430	1.932076
430	1.933622
430	1.934771
430	1.935548
430	1.935916
430	1.935894
430	1.935477
430	1.934648
430	1.93345
430	1.931863
430	1.929936
430	1.927667
430	1.925087
430	1.922232
430	1.919126
430	1.915816
430	1.91232
430	1.908714
430	1.905011
430	1.901289
430	1.897577
430	1.89396
430	1.890487
430	1.887231
430	1.884266
430	1.881657
430	1.87947
430	1.877757
430	1.876591
430	1.876023
430	1.876051
430	1.876661
430	1.877872
430	1.879625
430	1.881851
430	1.884504
430	1.887502
430	1.890785
430	1.894278
430	1.897914
430	1.90163
430	1.905362
430	1.909061
430	1.912663
430	1.916147
430	1.919437
430	1.922523
430	1.92534
430	1.927894
430	1.930121
430	1.932009
430	1.933561
430	1.934709
430	1.935488
430	1.935856
430	1.935832
430	1.935411
430	1.934583
430	1.933389
430	1.931796
430	1.929865
430	1.927597
430	1.925018
430	1.922161
430	1.919056
430	1.915745
430	1.912244
430	1.908638
430	1.904933
430	1.901211
430	1.897503
430	1.893883
430	1.890409
430	1.887156
430	1.884187
430	1.881572
430	1.879385
430	1.877673
430	1.876512
430	1.875944
430	1.875967
430	1.876582
430	1.877793
430	1.879547
430	1.881776
430	1.884422
430	1.887426
430	1.890706
430	1.894202
430	1.897837
430	1.901558
430	1.905288
430	1.908994
430	1.912592
430	1.91608
430	1.919371
430	1.922456
430	1.925282
430	1.927831
430	1.930065
430	1.931951
430	1.933504
430	1.934655
430	1.935438
430	1.935808
430	1.935786
430	1.935366
430	1.934546
430	1.933353
430	1.931762
430	1.929839
430	1.927566
430	1.924992
430	1.922141
430	1.919035
430	1.915729
430	1.912236
430	1.908627
430	1.904924
430	1.9012
430	1.897492
430	1.893875
430	1.890406
430	1.887144
430	1.884181
430	1.881566
430	1.87938
430	1.877669
430	1.876507
430	1.875937
430	1.875965
430	1.876581
430	1.87779
430	1.879546
430	1.881772
430	1.88442
430	1.88742
430	1.890706
430	1.894201
430	1.897839
430	1.901556
430	1.905289
430	1.908993
430	1.91259
430	1.916082
430	1.919372
430	1.922451
430	1.92528
430	1.927828
430	1.930061
430	1.931951
430	1.933502
430	1.934649
430	1.93543
430	1.935795
430	1.935775
430	1.935358
430	1.934532
430	1.933334
430	1.931746
430	1.929817
430	1.927547
430	1.924969
430	1.922111
430	1.919008
430	1.915701
430	1.912208
430	1.908602
430	1.904897
430	1.901177
430	1.897471
430	1.893853
430	1.890382
430	1.887129
430	1.884166
430	1.881553
430	1.879369
430	1.877659
430	1.876494
430	1.87593
430	1.875957
430	1.876571
430	1.877779
430	1.87953
430	1.881762
430	1.884411
430	1.887413
430	1.890694
430	1.894191
430	1.897827
430	1.901552
430	1.905275
430	1.908979
430	1.912577
430	1.916071
430	1.919361
430	1.922444
430	1.92527
430	1.927819
430	1.930053
430	1.931943
430	1.933492
430	1.934641
430	1.93542
430	1.93579
430	1.93577
430	1.935354
430	1.934526
430	1.933331
430	1.931739
430	1.929808
430	1.927539
