t	Voltage
106	1.907387
106	1.911075
106	1.914634
106	1.918007
106	1.921155
106	1.924053
106	1.926639
106	1.928921
106	1.930844
106	1.932415
106	1.933595
106	1.934381
106	1.934761
106	1.934738
106	1.934298
106	1.93346
106	1.93223
106	1.930611
106	1.928643
106	1.926319
106	1.923692
106	1.920759
106	1.917585
106	1.914188
106	1.910608
106	1.906893
106	1.903089
106	1.899245
106	1.895419
106	1.891679
106	1.888065
106	1.884685
106	1.881576
106	1.878849
106	1.876547
106	1.874748
106	1.873521
106	1.872906
106	1.872932
106	1.873586
106	1.87486
106	1.876696
106	1.879034
106	1.881799
106	1.884937
106	1.888345
106	1.891977
106	1.895734
106	1.899568
106	1.903418
106	1.907218
106	1.910923
106	1.914492
106	1.917869
106	1.921025
106	1.923927
106	1.926512
106	1.928804
106	1.930728
106	1.932302
106	1.933484
106	1.934274
106	1.934657
106	1.934634
106	1.934203
106	1.933364
106	1.932132
106	1.930519
106	1.928546
106	1.926226
106	1.923601
106	1.920672
106	1.917495
106	1.914101
106	1.910521
106	1.906803
106	1.903001
106	1.899164
106	1.895335
106	1.891597
106	1.887986
106	1.884607
106	1.881497
106	1.878772
106	1.876468
106	1.874679
106	1.873448
106	1.872839
106	1.872864
106	1.87352
106	1.874795
106	1.876634
106	1.878976
106	1.88174
106	1.884879
106	1.888286
106	1.891922
106	1.895679
106	1.899519
106	1.903368
106	1.907169
106	1.910869
106	1.914446
106	1.917821
106	1.920977
106	1.923881
106	1.926471
106	1.928756
106	1.930685
106	1.932256
106	1.933442
106	1.934231
106	1.934619
106	1.934594
106	1.934163
106	1.933321
106	1.932089
106	1.930477
106	1.928507
106	1.926186
106	1.923562
106	1.920632
106	1.917455
106	1.914053
106	1.910479
106	1.906762
106	1.902959
106	1.899117
106	1.89529
106	1.891554
106	1.887934
106	1.884555
106	1.881451
106	1.878722
106	1.876424
106	1.874628
106	1.873396
106	1.87279
106	1.872809
106	1.87347
106	1.874745
106	1.876581
106	1.878927
106	1.881693
106	1.884833
106	1.888242
106	1.891878
106	1.89564
106	1.899478
106	1.903326
106	1.90713
106	1.910833
106	1.914406
106	1.917785
106	1.920941
106	1.92384
106	1.926436
106	1.928722
106	1.93065
106	1.932224
106	1.933407
106	1.934201
106	1.934585
106	1.934565
106	1.934133
106	1.933292
106	1.932065
106	1.930448
106	1.92848
106	1.926157
106	1.923536
106	1.920605
106	1.917428
106	1.914037
106	1.910451
106	1.90674
106	1.902938
106	1.899096
106	1.89527
106	1.891528
106	1.887917
106	1.884538
106	1.88143
106	1.878701
106	1.876397
106	1.874605
106	1.87337
106	1.87277
106	1.872792
106	1.873449
106	1.874721
106	1.876565
106	1.878907
106	1.881673
106	1.884815
106	1.88822
106	1.891857
106	1.895615
106	1.899457
106	1.903304
106	1.907109
106	1.910809
106	1.914386
106	1.917765
106	1.920921
106	1.923825
106	1.926413
106	1.928704
106	1.930631
106	1.932208
106	1.933391
106	1.934183
106	1.934566
106	1.934547
106	1.934115
106	1.933277
106	1.932047
106	1.930432
106	1.928468
106	1.926144
106	1.923521
106	1.92059
106	1.917412
106	1.914013
106	1.910434
106	1.906726
106	1.902922
106	1.899083
106	1.895254
106	1.891516
106	1.887904
106	1.884523
106	1.881414
106	1.878686
106	1.876389
106	1.874593
106	1.873361
106	1.872752
106	1.872775
106	1.873432
106	1.874709
106	1.876541
106	1.878888
106	1.881652
106	1.884796
106	1.888205
106	1.891842
106	1.8956
106	1.899438
106	1.903286
106	1.907089
106	1.910793
106	1.914365
106	1.917742
106	1.920902
106	1.923808
106	1.926394
106	1.928686
106	1.930616
106	1.932189
106	1.933375
106	1.934168
106	1.934555
106	1.934528
106	1.934099
106	1.933262
106	1.932032
106	1.930419
106	1.928449
106	1.926129
106	1.923506
106	1.920579
106	1.917398
106	1.914007
106	1.910423
106	1.906707
106	1.902911
106	1.899069
106	1.895238
106	1.8915
106	1.887891
106	1.884506
106	1.881402
106	1.87867
106	1.876376
106	1.874582
106	1.873349
106	1.872745
106	1.872764
106	1.873427
106	1.874703
106	1.876539
106	1.878883
106	1.881654
106	1.884794
106	1.888203
106	1.891842
106	1.895599
106	1.899438
106	1.90328
106	1.907086
106	1.910797
106	1.91437
106	1.917746
106	1.920901
106	1.923805
106	1.926397
106	1.928687
106	1.930615
106	1.932186
106	1.933369
106	1.934165
106	1.934551
106	1.934528
106	1.934097
106	1.933258
106	1.93203
106	1.930416
106	1.928449
106	1.92613
106	1.923507
106	1.920576
106	1.917399
106	1.914008
106	1.910427
106	1.906714
106	1.902919
106	1.899076
106	1.895249
106	1.891509
106	1.887897
106	1.884521
106	1.881413
106	1.878685
106	1.876389
106	1.874594
106	1.873367
106	1.872757
106	1.872779
106	1.873441
106	1.874718
106	1.876558
106	1.878899
106	1.881665
106	1.884807
106	1.888219
106	1.89186
106	1.895619
106	1.899458
106	1.903306
106	1.907112
106	1.910817
106	1.914388
106	1.917767
106	1.920923
106	1.923828
106	1.926418
106	1.92871
106	1.93064
106	1.932214
106	1.933398
106	1.934193
106	1.934576
106	1.934557
106	1.934126
106	1.933282
106	1.932058
106	1.930445
106	1.928476
106	1.926153
106	1.923534
106	1.920598
106	1.917422
106	1.91403
106	1.910446
