t	Voltage
352	1.918602
352	1.921542
352	1.924411
352	1.927153
352	1.929729
352	1.932111
352	1.934252
352	1.936133
352	1.937736
352	1.939029
352	1.940008
352	1.940659
352	1.940972
352	1.940942
352	1.940558
352	1.939844
352	1.938799
352	1.937443
352	1.93578
352	1.933838
352	1.931639
352	1.929205
352	1.926576
352	1.923777
352	1.920853
352	1.917834
352	1.91477
352	1.911708
352	1.908678
352	1.90576
352	1.902979
352	1.900397
352	1.898071
352	1.896035
352	1.894341
352	1.893045
352	1.892172
352	1.891719
352	1.891733
352	1.892219
352	1.893122
352	1.894443
352	1.896165
352	1.898221
352	1.900566
352	1.90316
352	1.905953
352	1.908875
352	1.911905
352	1.914961
352	1.918015
352	1.92102
352	1.923914
352	1.926694
352	1.929295
352	1.931688
352	1.933852
352	1.935744
352	1.937363
352	1.938667
352	1.939662
352	1.94032
352	1.940651
352	1.940627
352	1.940249
352	1.939548
352	1.938509
352	1.937163
352	1.935502
352	1.933572
352	1.931379
352	1.928947
352	1.926329
352	1.923533
352	1.920612
352	1.917597
352	1.91454
352	1.911478
352	1.90845
352	1.905541
352	1.902765
352	1.900188
352	1.897859
352	1.895828
352	1.894135
352	1.892848
352	1.891977
352	1.891524
352	1.891545
352	1.89203
352	1.892938
352	1.89426
352	1.895987
352	1.898043
352	1.900396
352	1.902994
352	1.905789
352	1.908715
352	1.911748
352	1.914811
352	1.917868
352	1.920874
352	1.923777
352	1.926554
352	1.929156
352	1.931554
352	1.933719
352	1.935618
352	1.937237
352	1.938545
352	1.93954
352	1.940201
352	1.940534
352	1.940513
352	1.94014
352	1.939436
352	1.938401
352	1.937054
352	1.935401
352	1.933467
352	1.931277
352	1.928849
352	1.926228
352	1.923432
352	1.920514
352	1.917502
352	1.914443
352	1.911386
352	1.908357
352	1.905448
352	1.902675
352	1.9001
352	1.897777
352	1.895751
352	1.894057
352	1.892767
352	1.8919
352	1.891454
352	1.891476
352	1.891966
352	1.892878
352	1.894198
352	1.895932
352	1.897995
352	1.900346
352	1.902945
352	1.905746
352	1.908672
352	1.911707
352	1.914772
352	1.917828
352	1.920837
352	1.923743
352	1.926523
352	1.929122
352	1.931526
352	1.933692
352	1.935588
352	1.937209
352	1.938515
352	1.939506
352	1.940169
352	1.940501
352	1.940474
352	1.940103
352	1.939399
352	1.938365
352	1.93702
352	1.935364
352	1.93343
352	1.931239
352	1.928813
352	1.926189
352	1.923398
352	1.920483
352	1.917469
352	1.914413
352	1.911356
352	1.90833
352	1.905418
352	1.90264
352	1.900069
352	1.897747
352	1.895716
352	1.894024
352	1.89274
352	1.891872
352	1.891419
352	1.891443
352	1.891929
352	1.892835
352	1.894158
352	1.895885
352	1.897944
352	1.900294
352	1.902896
352	1.90569
352	1.908618
352	1.911651
352	1.914713
352	1.917772
352	1.920781
352	1.923687
352	1.926467
352	1.929064
352	1.93147
352	1.933636
352	1.935534
352	1.937154
352	1.938463
352	1.939456
352	1.940119
352	1.940451
352	1.940434
352	1.940058
352	1.939352
352	1.93832
352	1.936975
352	1.935323
352	1.933392
352	1.931201
352	1.928774
352	1.926152
