t	Voltage
52	1.890472
52	1.89654
52	1.902259
52	1.907566
52	1.912446
52	1.916875
52	1.920807
52	1.924221
52	1.92711
52	1.929423
52	1.931173
52	1.932327
52	1.932893
52	1.932849
52	1.932205
52	1.930971
52	1.929147
52	1.926756
52	1.923796
52	1.920315
52	1.916319
52	1.911848
52	1.906915
52	1.901559
52	1.895806
52	1.889668
52	1.883196
52	1.876404
52	1.869301
52	1.861893
52	1.854221
52	1.846309
52	1.838222
52	1.830058
52	1.822131
52	1.814914
52	1.809234
52	1.80601
52	1.806043
52	1.809326
52	1.81508
52	1.822355
52	1.830335
52	1.838544
52	1.846675
52	1.854621
52	1.862319
52	1.869748
52	1.876858
52	1.883649
52	1.890122
52	1.896244
52	1.901972
52	1.907292
52	1.912187
52	1.916618
52	1.920555
52	1.923984
52	1.926876
52	1.929195
52	1.930952
52	1.932104
52	1.932677
52	1.932636
52	1.931998
52	1.93077
52	1.928944
52	1.926557
52	1.9236
52	1.92012
52	1.916129
52	1.911655
52	1.906717
52	1.90137
52	1.895616
52	1.889483
52	1.883008
52	1.876216
52	1.869117
52	1.861707
52	1.854035
52	1.846129
52	1.838036
52	1.829869
52	1.821945
52	1.814727
52	1.809049
52	1.805824
52	1.805857
52	1.809151
52	1.814897
52	1.822181
52	1.830166
52	1.83838
52	1.846517
52	1.854464
52	1.86217
52	1.869602
52	1.876713
52	1.883514
52	1.88999
52	1.896109
52	1.901846
52	1.907166
52	1.912062
52	1.916501
52	1.920444
52	1.923871
52	1.926765
52	1.929088
52	1.930848
52	1.932008
52	1.932578
52	1.932539
52	1.931902
52	1.930676
52	1.928855
52	1.926465
52	1.92351
52	1.920034
52	1.916046
52	1.911571
52	1.906633
52	1.901288
52	1.895531
52	1.889401
52	1.882932
52	1.876133
52	1.869032
52	1.861622
52	1.85395
52	1.846041
52	1.837945
52	1.829783
52	1.821859
52	1.814644
52	1.808961
52	1.805735
52	1.805772
52	1.809067
52	1.81482
52	1.822099
52	1.83009
52	1.838301
52	1.846438
52	1.854396
52	1.862093
52	1.869532
52	1.876647
52	1.883447
52	1.889921
52	1.896048
52	1.901778
52	1.907093
52	1.912002
52	1.916437
52	1.920379
52	1.923807
52	1.926699
52	1.929027
52	1.930783
52	1.931944
52	1.93251
52	1.932476
52	1.931837
52	1.930609
52	1.928788
52	1.926402
52	1.923443
52	1.919968
52	1.915982
52	1.911504
52	1.906569
52	1.901218
52	1.895466
52	1.889335
52	1.882859
52	1.876062
52	1.868961
52	1.861558
52	1.853883
52	1.845968
52	1.837874
52	1.829712
52	1.821787
52	1.814567
52	1.808879
52	1.805658
52	1.805697
52	1.808993
52	1.814746
52	1.822027
52	1.830015
52	1.838232
52	1.846374
52	1.854323
52	1.862027
52	1.869465
52	1.876574
52	1.883381
52	1.889855
52	1.895981
52	1.901714
52	1.907035
52	1.911935
52	1.916371
52	1.920309
52	1.923741
52	1.926637
52	1.928964
52	1.930721
52	1.93188
52	1.932448
52	1.932416
52	1.931771
52	1.930551
52	1.928723
52	1.926335
52	1.923383
52	1.919904
52	1.915914
52	1.91144
52	1.906501
52	1.901152
52	1.895401
52	1.889269
52	1.882795
52	1.875999
52	1.868899
52	1.861489
52	1.853826
52	1.845906
52	1.837815
52	1.829654
52	1.82172
52	1.814506
52	1.808821
52	1.805601
52	1.805637
52	1.808928
52	1.814682
52	1.821967
52	1.829954
52	1.838174
52	1.846316
52	1.854266
52	1.861971
52	1.869405
52	1.876517
52	1.883322
52	1.889797
52	1.895924
52	1.901661
52	1.906981
52	1.911884
52	1.916322
52	1.92026
52	1.923688
52	1.926586
52	1.928913
52	1.930671
52	1.931827
52	1.932401
52	1.932365
52	1.931731
52	1.930501
52	1.928681
52	1.926289
52	1.923337
52	1.919862
52	1.915876
52	1.9114
52	1.906465
52	1.901118
52	1.895364
52	1.889231
52	1.882758
52	1.875965
