t	Voltage
446	1.911699
446	1.912549
446	1.913372
446	1.914181
446	1.914936
446	1.915637
446	1.916281
446	1.916841
446	1.91732
446	1.91772
446	1.918012
446	1.918216
446	1.918302
446	1.918291
446	1.918181
446	1.917957
446	1.917646
446	1.917218
446	1.916724
446	1.916139
446	1.915474
446	1.914753
446	1.91398
446	1.913151
446	1.912305
446	1.91143
446	1.910565
446	1.909696
446	1.908862
446	1.908066
446	1.907315
446	1.906622
446	1.906017
446	1.905475
446	1.905046
446	1.904722
446	1.904491
446	1.904387
446	1.904389
446	1.904498
446	1.904737
446	1.905068
446	1.905502
446	1.906047
446	1.906655
446	1.907355
446	1.908099
446	1.9089
446	1.909729
446	1.910596
446	1.911458
446	1.912329
446	1.913163
446	1.913991
446	1.914753
446	1.915464
446	1.916117
446	1.916683
446	1.917169
446	1.917574
446	1.917874
446	1.918084
446	1.918174
446	1.918167
446	1.918063
446	1.917841
446	1.917532
446	1.917112
446	1.916613
446	1.916034
446	1.915375
446	1.914657
446	1.913885
446	1.913053
446	1.912215
446	1.911339
446	1.910479
446	1.909607
446	1.90878
446	1.907985
446	1.907242
446	1.906544
446	1.905943
446	1.905402
446	1.904978
446	1.904656
446	1.904423
446	1.904325
446	1.904331
446	1.904442
446	1.904678
446	1.905011
446	1.905448
446	1.905995
446	1.906602
446	1.907303
446	1.90805
446	1.908852
446	1.909683
446	1.910552
446	1.911412
446	1.912287
446	1.913126
446	1.913949
446	1.91471
446	1.915422
446	1.916078
446	1.916648
446	1.917133
446	1.91754
446	1.917841
446	1.918052
446	1.918147
446	1.918138
446	1.918032
446	1.917814
446	1.917505
446	1.917085
446	1.91659
446	1.916011
446	1.915352
446	1.914636
446	1.913863
446	1.913036
446	1.912195
446	1.911319
446	1.910454
446	1.909587
446	1.908758
446	1.907958
446	1.907216
446	1.90652
446	1.905918
446	1.905376
446	1.904947
446	1.904628
446	1.904397
446	1.9043
446	1.904302
446	1.904418
446	1.904654
446	1.904987
446	1.905425
446	1.905971
446	1.906584
446	1.907287
446	1.908036
446	1.90884
446	1.909675
446	1.910546
446	1.911412
446	1.912284
446	1.913127
446	1.913955
446	1.914723
446	1.915436
446	1.916091
446	1.916663
446	1.917149
446	1.917562
446	1.91786
446	1.918074
446	1.918168
446	1.918163
446	1.91806
446	1.91784
446	1.917534
446	1.917115
446	1.916623
446	1.916045
446	1.915383
446	1.914666
446	1.913893
446	1.913061
446	1.912225
446	1.911348
446	1.910489
446	1.909618
446	1.908795
446	1.907998
446	1.907257
446	1.906557
446	1.905956
446	1.905421
446	1.90499
446	1.904668
446	1.904441
446	1.904335
446	1.904345
446	1.904456
446	1.904697
446	1.905029
446	1.905466
446	1.906013
446	1.906622
446	1.907324
446	1.908072
446	1.908875
446	1.909701
446	1.910575
446	1.911436
446	1.912312
446	1.91315
446	1.913975
446	1.914744
446	1.915453
446	1.916106
446	1.916675
446	1.917161
446	1.917572
446	1.917868
446	1.918077
446	1.918171
446	1.91816
446	1.918058
446	1.917838
446	1.917531
446	1.917111
446	1.916612
446	1.916038
446	1.915375
446	1.91466
446	1.913887
446	1.913058
446	1.912217
446	1.911343
446	1.910481
446	1.90961
446	1.908783
446	1.907989
446	1.907244
446	1.906549
446	1.905946
446	1.905411
446	1.904981
446	1.904662
446	1.904431
446	1.904327
446	1.904333
446	1.904446
446	1.904685
446	1.905015
446	1.905454
446	1.905999
446	1.90661
446	1.907308
446	1.908056
446	1.908853
446	1.909688
446	1.910559
446	1.91142
446	1.912295
446	1.913132
446	1.913959
446	1.914725
446	1.915435
446	1.916091
446	1.916658
446	1.917143
446	1.917554
446	1.917851
446	1.918062
446	1.918153
446	1.918147
446	1.918044
446	1.917822
446	1.917516
446	1.917094
446	1.916602
446	1.916021
446	1.91536
446	1.914641
446	1.913872
446	1.913041
446	1.9122
446	1.911325
446	1.91046
446	1.909593
446	1.908763
446	1.907966
446	1.907223
446	1.906521
446	1.905923
446	1.90538
446	1.904949
446	1.904631
446	1.904401
446	1.904297
446	1.904302
446	1.904412
446	1.904652
446	1.904984
446	1.905418
446	1.905962
446	1.906574
446	1.907274
446	1.908024
446	1.908822
446	1.909652
446	1.910523
446	1.911387
446	1.91226
446	1.913098
446	1.913919
446	1.91469
446	1.915401
446	1.916055
446	1.916625
446	1.91711
446	1.917518
446	1.917815
446	1.918025
446	1.918118
446	1.918113
446	1.918007
446	1.917786
446	1.917479
446	1.917055
446	1.91656
446	1.915984
446	1.915322
446	1.914601
446	1.913831
446	1.913001
446	1.91216
446	1.911287
446	1.910423
446	1.909555
446	1.908726
446	1.907924
446	1.907184
446	1.906488
446	1.905887
446	1.905348
446	1.90492
446	1.904596
446	1.90437
446	1.904265
446	1.904266
446	1.904381
446	1.904622
446	1.904954
446	1.905391
446	1.905937
446	1.906547
446	1.907247
446	1.907998
446	1.908797
446	1.909628
446	1.910502
446	1.911362
446	1.912238
446	1.913077
446	1.913904
446	1.914671
446	1.915384
446	1.916039
446	1.916609
446	1.917095
446	1.917506
446	1.917803
446	1.918013
446	1.918109
446	1.918104
446	1.918
446	1.917778
446	1.917473
446	1.917052
446	1.916559
446	1.915984
446	1.91532
446	1.914604
446	1.91383
446	1.913005
446	1.912164
446	1.911287
