t	Voltage
197	1.949246
197	1.948184
197	1.946615
197	1.944567
197	1.942048
197	1.939091
197	1.935728
197	1.93198
197	1.927917
197	1.923571
197	1.91897
197	1.914183
197	1.909274
197	1.904275
197	1.899289
197	1.894355
197	1.889583
197	1.885059
197	1.880869
197	1.877135
197	1.873963
197	1.87145
197	1.869731
197	1.868876
197	1.868908
197	1.869836
197	1.871617
197	1.87419
197	1.877422
197	1.881211
197	1.885448
197	1.890013
197	1.894813
197	1.899778
197	1.904784
197	1.909792
197	1.914707
197	1.919481
197	1.924076
197	1.9284
197	1.932438
197	1.936148
197	1.939468
197	1.942385
197	1.944854
197	1.94685
197	1.948359
197	1.949365
197	1.949859
197	1.949827
197	1.94927
197	1.948199
197	1.946635
197	1.944585
197	1.942058
197	1.9391
197	1.935737
197	1.931987
197	1.927915
197	1.923571
197	1.918967
197	1.914185
197	1.909266
197	1.904268
197	1.899278
197	1.89434
197	1.889567
197	1.885037
197	1.880852
197	1.877118
197	1.87394
197	1.871426
197	1.869709
197	1.868849
197	1.868881
197	1.8698
197	1.871582
197	1.874154
197	1.877385
197	1.881172
197	1.885404
197	1.889968
197	1.894766
197	1.899735
197	1.904737
197	1.909743
197	1.914659
197	1.919433
197	1.924025
197	1.928349
197	1.932388
197	1.936099
197	1.939422
197	1.942338
197	1.944811
197	1.946806
197	1.948314
197	1.949323
197	1.949821
197	1.949792
197	1.949231
197	1.948164
197	1.946599
197	1.944546
197	1.942027
197	1.939065
197	1.935702
197	1.931953
197	1.927886
197	1.923539
197	1.918932
197	1.914151
197	1.909236
197	1.904236
197	1.899253
197	1.894312
197	1.889538
197	1.885013
197	1.880817
197	1.877091
197	1.87391
197	1.871398
197	1.869678
197	1.868822
197	1.868854
197	1.869773
197	1.871558
197	1.874135
197	1.877366
197	1.881155
197	1.885391
197	1.889955
197	1.894759
197	1.899723
197	1.904729
197	1.909735
197	1.914651
197	1.919423
197	1.924016
197	1.928341
197	1.932377
197	1.936089
197	1.939405
197	1.942322
197	1.944793
197	1.946788
197	1.948295
197	1.949304
197	1.949798
197	1.949765
197	1.949205
197	1.948138
197	1.946572
197	1.944519
197	1.941998
197	1.939033
197	1.935673
197	1.931924
197	1.927858
197	1.923507
197	1.918898
197	1.914111
197	1.909196
197	1.904199
197	1.899211
197	1.89427
197	1.889499
197	1.884975
197	1.880783
197	1.877041
197	1.873868
197	1.87135
197	1.869635
197	1.868779
197	1.868811
197	1.869733
197	1.871511
197	1.874087
197	1.877319
197	1.881101
197	1.885337
197	1.889903
197	1.894702
197	1.899667
197	1.90467
197	1.909671
197	1.914594
197	1.919365
197	1.923956
197	1.928282
197	1.932316
197	1.936029
197	1.939348
197	1.942263
197	1.944731
197	1.946728
197	1.948237
197	1.94924
197	1.949735
197	1.9497
197	1.949142
197	1.948076
197	1.946508
197	1.944453
197	1.941927
197	1.938965
197	1.935603
197	1.931852
197	1.927783
197	1.923436
197	1.918826
197	1.914041
197	1.909127
197	1.904127
197	1.899136
197	1.894196
197	1.889418
197	1.8849
197	1.880706
197	1.876969
197	1.873792
197	1.871277
197	1.869561
197	1.868702
197	1.868731
197	1.869655
197	1.871433
197	1.874012
197	1.877241
197	1.881025
197	1.885266
197	1.889827
197	1.894631
197	1.899595
197	1.904599
197	1.909609
197	1.914521
