t	Voltage
212	1.907924
212	1.907312
212	1.906733
212	1.906242
212	1.90581
212	1.905458
212	1.905192
212	1.905004
212	1.904913
212	1.904919
212	1.905015
212	1.905206
212	1.905482
212	1.905839
212	1.906279
212	1.906774
212	1.907359
212	1.907975
212	1.90863
212	1.909319
212	1.910033
212	1.910743
212	1.911455
212	1.91215
212	1.912827
212	1.913454
212	1.914058
212	1.914589
212	1.915065
212	1.915465
212	1.915793
212	1.916041
212	1.916213
212	1.916293
212	1.916288
212	1.916197
212	1.916014
212	1.915758
212	1.915422
212	1.915009
212	1.914533
212	1.913988
212	1.91338
212	1.912747
212	1.912068
212	1.911376
212	1.910656
212	1.909947
212	1.90923
212	1.908549
212	1.907897
212	1.907286
212	1.906707
212	1.906216
212	1.905782
212	1.905429
212	1.905165
212	1.904979
212	1.904885
212	1.904892
212	1.904986
212	1.905187
212	1.905458
212	1.905817
212	1.906255
212	1.906754
212	1.907333
212	1.907952
212	1.908603
212	1.909297
212	1.910013
212	1.910721
212	1.911439
212	1.91213
212	1.912804
212	1.913433
212	1.914035
212	1.914573
212	1.915044
212	1.915444
212	1.915775
212	1.916024
212	1.916199
212	1.916277
212	1.916274
212	1.916182
212	1.916
212	1.915742
212	1.915407
212	1.914993
212	1.914514
212	1.913972
212	1.913362
212	1.912732
212	1.912051
212	1.911356
212	1.910635
212	1.909927
212	1.909213
212	1.908525
212	1.907874
212	1.907261
212	1.906683
212	1.906191
212	1.905759
212	1.905409
212	1.905144
212	1.904956
212	1.904861
212	1.904868
212	1.904966
212	1.905161
212	1.905435
212	1.905791
212	1.906231
212	1.906725
212	1.90731
212	1.907926
212	1.908581
212	1.90927
212	1.90998
212	1.910689
212	1.911408
212	1.912101
212	1.912772
212	1.913401
212	1.914006
212	1.914538
212	1.915013
212	1.915417
212	1.915744
212	1.91599
212	1.916163
212	1.916245
212	1.916238
212	1.916147
212	1.915965
212	1.915706
212	1.915366
212	1.914957
212	1.91448
212	1.913932
212	1.913323
212	1.912688
212	1.91201
212	1.911315
212	1.910599
212	1.909892
212	1.909172
212	1.908489
212	1.90784
212	1.907225
212	1.906648
212	1.906155
212	1.905723
212	1.905373
212	1.905108
212	1.904918
212	1.904833
212	1.904837
212	1.904931
212	1.90513
212	1.905404
212	1.905762
212	1.9062
212	1.9067
212	1.907281
212	1.9079
212	1.908556
212	1.909246
212	1.909959
212	1.910668
