t	Voltage
82	1.870481
82	1.870927
82	1.871323
82	1.871653
82	1.871915
82	1.872133
82	1.872267
82	1.872335
82	1.872334
82	1.87226
82	1.872121
82	1.871901
82	1.871634
82	1.871301
82	1.870907
82	1.870455
82	1.86998
82	1.869439
82	1.868888
82	1.868303
82	1.867722
82	1.867105
82	1.86652
82	1.865936
82	1.865405
82	1.864878
82	1.864389
82	1.863962
82	1.863608
82	1.863299
82	1.86308
82	1.862916
82	1.862833
82	1.862836
82	1.862924
82	1.86309
82	1.863324
82	1.863635
82	1.863994
82	1.864425
82	1.864916
82	1.865446
82	1.865984
82	1.866568
82	1.867161
82	1.867773
82	1.868354
82	1.868939
82	1.869491
82	1.870028
82	1.870502
82	1.870957
82	1.87135
82	1.87168
82	1.871939
82	1.872161
82	1.872294
82	1.872363
82	1.872356
82	1.872285
82	1.872151
82	1.87192
82	1.871659
82	1.871327
82	1.870927
82	1.870477
82	1.870004
82	1.869469
82	1.868914
82	1.86833
82	1.867748
82	1.867134
82	1.866544
82	1.865963
82	1.865429
82	1.864904
82	1.864415
82	1.863989
82	1.863637
82	1.863326
82	1.863101
82	1.862941
82	1.862857
82	1.86286
82	1.86295
82	1.863115
82	1.863342
82	1.863659
82	1.864018
82	1.864448
82	1.86494
82	1.865469
82	1.866006
82	1.86659
82	1.867183
82	1.867798
82	1.868376
82	1.868962
82	1.869514
82	1.870049
82	1.870523
82	1.870974
82	1.871364
82	1.871697
82	1.871955
82	1.872172
82	1.872308
82	1.872375
82	1.872373
82	1.872303
82	1.872166
82	1.871941
82	1.871677
82	1.871343
82	1.870949
82	1.870499
82	1.870019
82	1.869481
82	1.86893
82	1.868341
82	1.867764
82	1.867152
82	1.86656
82	1.865978
82	1.865443
82	1.864916
82	1.864429
82	1.864001
82	1.863654
82	1.863345
82	1.863116
82	1.862956
82	1.862872
82	1.862877
82	1.862965
82	1.863132
82	1.863363
82	1.863676
82	1.864034
82	1.864464
82	1.864955
82	1.865479
82	1.866021
82	1.866606
82	1.867195
82	1.867807
