t	Voltage
273	1.863565
273	1.864291
273	1.865039
273	1.865747
273	1.866427
273	1.867061
273	1.867633
273	1.868128
273	1.868556
273	1.868895
273	1.869151
273	1.869328
273	1.869404
273	1.869386
273	1.869284
273	1.869084
273	1.868793
273	1.868432
273	1.867971
273	1.867451
273	1.866854
273	1.866185
273	1.865474
273	1.864734
273	1.863948
273	1.863152
273	1.862335
273	1.861522
273	1.860745
273	1.859985
273	1.859258
273	1.858587
273	1.858006
273	1.857489
273	1.857081
273	1.856759
273	1.856529
273	1.856409
273	1.856407
273	1.85652
273	1.85675
273	1.857072
273	1.857475
273	1.857986
273	1.858567
273	1.859235
273	1.859949
273	1.860706
273	1.861477
273	1.862278
273	1.863084
273	1.863871
273	1.864647
273	1.865371
273	1.866072
273	1.866724
273	1.867306
273	1.867811
273	1.868255
273	1.868603
273	1.868868
273	1.869055
273	1.869142
273	1.869136
273	1.869038
273	1.868837
273	1.868562
273	1.868199
273	1.867751
273	1.867236
273	1.86664
273	1.86598
273	1.865273
273	1.864537
273	1.863758
273	1.862965
273	1.862152
273	1.861345
273	1.86057
273	1.859811
273	1.859092
273	1.858422
273	1.857845
273	1.857326
273	1.856926
273	1.856603
273	1.856381
273	1.856266
273	1.856264
273	1.856387
273	1.856614
273	1.856936
273	1.857343
273	1.857861
273	1.858442
273	1.859111
273	1.85983
273	1.860591
273	1.861358
273	1.862166
273	1.86298
273	1.863765
273	1.864541
273	1.865273
273	1.865972
273	1.866623
273	1.867208
273	1.867716
273	1.868163
273	1.86851
273	1.868779
273	1.868968
273	1.869057
273	1.869052
273	1.868951
273	1.868759
273	1.868484
273	1.868127
273	1.867676
273	1.867162
273	1.866568
273	1.865905
273	1.865202
273	1.864468
273	1.863686
273	1.862893
273	1.862082
273	1.861277
273	1.860503
273	1.859747
273	1.859026
273	1.858357
273	1.857785
273	1.857269
273	1.856864
273	1.856548
273	1.856321
273	1.856205
273	1.856207
273	1.856329
273	1.856563
273	1.856885
273	1.857288
273	1.857811
273	1.858391
273	1.85906
273	1.859785
273	1.860548
273	1.861314
273	1.862124
273	1.862935
273	1.863726
273	1.864505
273	1.865234
273	1.865935
273	1.86659
273	1.867175
273	1.867683
273	1.868131
273	1.868478
273	1.868745
273	1.868931
273	1.869019
273	1.86901
273	1.868918
273	1.868718
273	1.868448
273	1.868088
273	1.867638
273	1.867124
273	1.866529
273	1.865865
273	1.865165
273	1.864432
273	1.863646
273	1.862857
273	1.862042
273	1.86124
273	1.860465
273	1.859709
273	1.85899
273	1.858323
273	1.857744
273	1.857229
