t	Voltage
319	1.874899
319	1.877596
319	1.880358
319	1.883136
319	1.885854
319	1.888525
319	1.891094
319	1.893522
319	1.895783
319	1.897845
319	1.899719
319	1.901343
319	1.902726
319	1.903846
319	1.904694
319	1.905257
319	1.90554
319	1.905531
319	1.905218
319	1.904635
319	1.903761
319	1.902613
319	1.90121
319	1.899573
319	1.897686
319	1.89561
319	1.893338
319	1.890898
319	1.888324
319	1.885654
319	1.882939
319	1.880169
319	1.877415
319	1.874737
319	1.872175
319	1.869733
319	1.867534
319	1.865585
319	1.863956
319	1.862679
319	1.861827
319	1.861388
319	1.861399
319	1.86188
319	1.862765
319	1.864073
319	1.865729
319	1.867703
319	1.869927
319	1.872388
319	1.874975
319	1.877665
319	1.880428
319	1.883204
319	1.885923
319	1.88859
319	1.89116
319	1.893591
319	1.895846
319	1.897911
319	1.899778
319	1.9014
319	1.902783
319	1.903901
319	1.904749
319	1.905308
319	1.905594
319	1.905578
319	1.905267
319	1.904677
319	1.903807
319	1.902661
319	1.901253
319	1.899611
319	1.897723
319	1.895645
319	1.893374
319	1.890935
319	1.888363
319	1.885694
319	1.88298
319	1.880212
319	1.877456
319	1.874781
319	1.872213
319	1.869776
319	1.867578
319	1.865633
319	1.864006
319	1.862729
319	1.861879
319	1.861437
319	1.861449
319	1.861927
319	1.862814
319	1.864118
319	1.865777
319	1.867749
319	1.869973
319	1.872435
319	1.875017
319	1.877711
319	1.880476
319	1.883248
319	1.885967
319	1.888632
319	1.891202
319	1.89363
319	1.895895
319	1.897956
319	1.899823
319	1.901444
319	1.902827
319	1.903943
319	1.904794
319	1.905352
319	1.905632
319	1.905617
319	1.905309
319	1.904724
319	1.903847
319	1.902705
319	1.901293
319	1.899656
319	1.89777
319	1.895691
319	1.89342
319	1.89098
319	1.888407
319	1.885736
319	1.883022
319	1.880254
319	1.877501
319	1.874821
319	1.872255
319	1.869814
319	1.867614
319	1.865668
319	1.864037
319	1.862759
319	1.861908
319	1.861465
319	1.861477
319	1.861953
319	1.862837
319	1.864141
319	1.865798
319	1.867769
319	1.869998
319	1.872455
319	1.875039
319	1.877734
319	1.880494
319	1.883269
319	1.885987
