t	Voltage
336	1.887518
336	1.889106
336	1.890694
336	1.892202
336	1.893618
336	1.894932
336	1.896114
336	1.897156
336	1.898032
336	1.898748
336	1.899291
336	1.899638
336	1.899818
336	1.899797
336	1.899576
336	1.899185
336	1.898606
336	1.897844
336	1.896923
336	1.895843
336	1.894624
336	1.893271
336	1.891813
336	1.890261
336	1.888628
336	1.886958
336	1.885262
336	1.883576
336	1.881913
336	1.880283
336	1.87875
336	1.877345
336	1.876073
336	1.874953
336	1.87404
336	1.873337
336	1.872844
336	1.872609
336	1.872611
336	1.872858
336	1.873357
336	1.874063
336	1.874983
336	1.876109
336	1.877386
336	1.878791
336	1.880318
336	1.881946
336	1.883605
336	1.885286
336	1.88697
336	1.888626
336	1.890242
336	1.891776
336	1.893217
336	1.894545
336	1.895742
336	1.896801
336	1.897685
336	1.89842
336	1.898966
336	1.899327
336	1.899511
336	1.899498
336	1.899282
336	1.898894
336	1.898324
336	1.897568
336	1.896656
336	1.895576
336	1.894358
336	1.893012
336	1.891554
336	1.890005
336	1.888376
336	1.886708
336	1.885015
336	1.883331
336	1.881671
336	1.880045
336	1.878517
336	1.877116
336	1.875841
336	1.87472
336	1.873809
336	1.873113
336	1.872619
336	1.87239
336	1.872397
336	1.872642
336	1.873144
336	1.873848
336	1.874775
336	1.875898
336	1.877177
336	1.878591
336	1.880118
336	1.881745
336	1.883406
336	1.885082
336	1.886772
336	1.888434
336	1.890051
336	1.891591
336	1.893026
336	1.894357
336	1.895556
336	1.896618
336	1.897507
336	1.898242
336	1.898789
336	1.89915
336	1.899343
336	1.89933
336	1.899117
336	1.898736
336	1.898165
336	1.897408
336	1.8965
336	1.895419
336	1.894207
336	1.892862
336	1.891407
336	1.889857
336	1.888232
336	1.886564
336	1.884877
336	1.883195
336	1.881533
336	1.879909
336	1.87838
336	1.876979
336	1.875711
336	1.874593
336	1.873678
336	1.872984
336	1.872497
336	1.872263
336	1.872272
336	1.872516
336	1.873019
336	1.873729
336	1.874651
336	1.87578
336	1.877059
336	1.87847
336	1.880001
336	1.881631
336	1.883291
336	1.884971
336	1.886659
336	1.888323
336	1.889942
336	1.891482
336	1.892922
336	1.894253
336	1.89545
336	1.896513
336	1.897406
336	1.898139
336	1.898689
336	1.899052
336	1.899241
336	1.899233
336	1.899019
336	1.898636
336	1.898072
336	1.897316
336	1.896407
336	1.89533
336	1.894112
336	1.892769
336	1.891316
336	1.889772
336	1.888141
336	1.886478
336	1.884782
336	1.883102
336	1.881443
336	1.879819
336	1.878291
336	1.876889
336	1.875622
336	1.874506
336	1.873593
336	1.872892
336	1.872408
336	1.872176
336	1.872184
336	1.872434
336	1.872938
336	1.873648
336	1.874573
336	1.8757
336	1.876983
336	1.878394
336	1.879926
336	1.881556
336	1.883214
336	1.884899
336	1.886585
336	1.888252
336	1.889871
336	1.891413
336	1.892852
336	1.894188
336	1.895389
336	1.896446
336	1.897341
336	1.898078
336	1.898629
336	1.898989
336	1.899181
336	1.899172
336	1.898961
336	1.898579
336	1.89801
336	1.897254
336	1.896346
336	1.895271
336	1.894052
336	1.892711
336	1.891257
336	1.889708
336	1.888083
