t	Voltage
365	1.85015
365	1.851747
365	1.853228
365	1.854619
365	1.855915
365	1.857105
365	1.858164
365	1.859106
365	1.859878
365	1.860532
365	1.861011
365	1.861364
365	1.86152
365	1.861529
365	1.861397
365	1.861064
365	1.860605
365	1.859977
365	1.859228
365	1.858319
365	1.857287
365	1.856132
365	1.854874
365	1.853532
365	1.852107
365	1.850633
365	1.849112
365	1.847581
365	1.846064
365	1.844549
365	1.843151
365	1.841827
365	1.84061
365	1.839549
365	1.838686
365	1.837988
365	1.837535
365	1.837302
365	1.837313
365	1.837574
365	1.838058
365	1.838774
365	1.839664
365	1.840746
365	1.841986
365	1.843335
365	1.844752
365	1.846286
365	1.847822
365	1.84937
365	1.850901
365	1.85239
365	1.853829
365	1.855186
365	1.856453
365	1.857608
365	1.858655
365	1.859574
365	1.86033
365	1.860968
365	1.861429
365	1.86177
365	1.861905
365	1.861906
365	1.861765
365	1.861422
365	1.860956
365	1.860317
365	1.859563
365	1.858646
365	1.857603
365	1.856445
365	1.855185
365	1.853826
365	1.852401
365	1.85092
365	1.849395
365	1.847859
365	1.846336
365	1.844819
365	1.843412
365	1.842082
365	1.840862
365	1.839793
365	1.838933
365	1.838235
365	1.83777
365	1.837534
365	1.837542
365	1.837796
365	1.838279
365	1.838997
365	1.839879
365	1.840959
365	1.842195
365	1.843542
365	1.844953
365	1.846484
365	1.848016
365	1.849556
365	1.851096
365	1.852579
365	1.854015
365	1.85537
365	1.856634
365	1.857798
365	1.858839
365	1.859756
365	1.860506
365	1.861145
365	1.86161
365	1.86194
365	1.862087
365	1.862086
365	1.861938
365	1.861595
365	1.86113
365	1.860493
365	1.859736
365	1.858813
365	1.857776
365	1.856616
365	1.855352
365	1.853996
365	1.852566
365	1.851088
365	1.849557
365	1.848024
365	1.8465
365	1.844985
365	1.843579
365	1.842245
365	1.841027
365	1.839963
365	1.839097
365	1.838398
365	1.837934
365	1.837697
365	1.837706
365	1.837962
365	1.838442
365	1.839158
365	1.840039
365	1.841115
365	1.842349
365	1.843698
365	1.845112
365	1.84664
365	1.84817
365	1.849715
365	1.851242
365	1.852731
365	1.854163
365	1.855515
365	1.85678
365	1.857937
365	1.858978
365	1.859893
365	1.860641
365	1.861274
365	1.861739
365	1.862072
365	1.862215
365	1.862207
365	1.862067
365	1.861722
365	1.861256
365	1.860611
365	1.859857
365	1.858937
365	1.857895
365	1.856735
365	1.855471
365	1.854114
365	1.852687
365	1.851205
365	1.849673
365	1.848137
365	1.846615
365	1.845097
365	1.84369
365	1.84236
365	1.841135
365	1.84007
365	1.839201
365	1.838504
365	1.838039
365	1.837804
365	1.837805
365	1.838067
365	1.838544
365	1.839258
365	1.840138
365	1.841214
365	1.84245
365	1.843794
365	1.845206
365	1.846732
365	1.848262
365	1.849806
365	1.851333
365	1.852819
365	1.854249
365	1.855602
365	1.856863
365	1.858023
365	1.85906
365	1.859977
365	1.860728
365	1.861362
365	1.861818
365	1.862157
365	1.862297
365	1.862289
365	1.862144
365	1.861801
365	1.861331
365	1.860696
365	1.859939
365	1.859019
365	1.857978
365	1.856816
365	1.855553
365	1.854196
365	1.852768
365	1.851288
365	1.849757
365	1.848224
365	1.846699
365	1.845179
365	1.843777
365	1.842445
365	1.841221
365	1.840157
365	1.83929
365	1.838588
365	1.838124
365	1.837885
365	1.837892
365	1.838145
365	1.838625
365	1.839338
365	1.840218
365	1.841296
365	1.842528
365	1.843877
365	1.845288
365	1.846816
365	1.848346
365	1.849887
365	1.851417
365	1.852899
365	1.854333
365	1.855685
365	1.856946
365	1.858105
365	1.859142
365	1.860061
365	1.860811
365	1.861444
365	1.861902
365	1.862241
365	1.862383
365	1.862376
365	1.862234
365	1.861889
365	1.861422
365	1.860787
365	1.860028
365	1.859109
365	1.858068
365	1.856905
365	1.855642
365	1.85429
365	1.852855
365	1.851376
365	1.849849
365	1.848312
365	1.846789
365	1.845271
365	1.843866
365	1.842532
365	1.841308
365	1.840244
365	1.839377
365	1.838678
365	1.838211
365	1.837972
365	1.837975
365	1.838232
365	1.838708
365	1.839424
365	1.840304
365	1.84138
365	1.842613
365	1.843956
365	1.845368
365	1.846894
365	1.848418
365	1.849967
365	1.851495
365	1.852981
365	1.854411
365	1.855766
365	1.857028
365	1.858186
365	1.859222
365	1.860141
365	1.860892
365	1.861522
365	1.861986
365	1.862321
365	1.86246
365	1.862455
365	1.86231
365	1.861967
365	1.8615
365	1.86086
365	1.860103
365	1.859182
365	1.858137
365	1.856981
365	1.855715
365	1.854364
365	1.852931
365	1.851454
365	1.849927
365	1.84839
365	1.846866
365	1.845349
365	1.843944
365	1.842612
365	1.841388
365	1.840322
365	1.839454
365	1.838751
365	1.838291
365	1.838049
365	1.838055
365	1.838307
365	1.83878
365	1.839496
365	1.840373
365	1.841445
365	1.842681
365	1.844022
365	1.845432
365	1.846956
365	1.848481
365	1.850023
365	1.851549
365	1.853029
365	1.854463
365	1.855809
365	1.857071
365	1.85823
365	1.859261
365	1.860179
365	1.860928
365	1.861556
365	1.862018
365	1.862356
365	1.862492
365	1.862488
365	1.862339
365	1.861996
365	1.861527
365	1.860888
365	1.860133
365	1.85921
365	1.85817
365	1.857007
365	1.85574
365	1.854389
365	1.852959
365	1.851476
365	1.84995
365	1.848414
365	1.846889
365	1.84537
365	1.843966
365	1.842631
365	1.84141
365	1.840342
365	1.839476
365	1.838777
365	1.838307
365	1.838072
365	1.838077
365	1.838329
365	1.838806
365	1.839514
365	1.840395
365	1.841472
365	1.842703
365	1.844043
365	1.845451
365	1.846977
365	1.848504
365	1.850045
365	1.851573
365	1.853052
365	1.854482
365	1.855833
365	1.857095
365	1.858252
365	1.859286
365	1.860205
365	1.860953
365	1.861583
365	1.862044
365	1.862377
365	1.862518
365	1.862513
365	1.862365
365	1.86202
365	1.861556
365	1.860914
365	1.860158
365	1.859236
365	1.858193
365	1.857036
365	1.855772
365	1.854416
365	1.852987
365	1.851503
365	1.849983
365	1.848445
365	1.846922
365	1.845402
365	1.843997
365	1.842669
365	1.841443
365	1.840377
365	1.839512
365	1.838807
365	1.838347
365	1.838104
365	1.83811
365	1.838362
365	1.838841
365	1.839548
365	1.84043
365	1.841503
365	1.842735
365	1.844079
365	1.845486
365	1.847012
365	1.848542
365	1.850077
365	1.85161
365	1.853088
365	1.854517
365	1.85587
365	1.85713
365	1.858284
365	1.859321
365	1.860234
365	1.860983
365	1.861615
365	1.862073
365	1.862409
365	1.862546
365	1.862541
365	1.862393
365	1.86205
365	1.861583
365	1.860943
365	1.860184
365	1.859262
365	1.858222
365	1.85706
365	1.855797
365	1.854442
365	1.853011
365	1.851528
365	1.850003
365	1.848466
365	1.846945
365	1.845426
365	1.844022
365	1.84269
365	1.841462
365	1.840399
365	1.839534
365	1.838832
365	1.838368
365	1.838129
365	1.838132
365	1.838384
365	1.838861
365	1.839571
365	1.840448
365	1.841526
365	1.842757
365	1.844092
365	1.845505
365	1.847029
365	1.848556
365	1.850096
365	1.851624
