t	Voltage
460	1.89243
460	1.899215
460	1.905565
460	1.91144
460	1.916857
460	1.921735
460	1.926093
460	1.929868
460	1.933062
460	1.935645
460	1.93758
460	1.938882
460	1.939513
460	1.939478
460	1.938784
460	1.93742
460	1.935417
460	1.93278
460	1.929531
460	1.925714
460	1.921318
460	1.916397
460	1.910956
460	1.905072
460	1.898721
460	1.89197
460	1.884805
460	1.87727
460	1.869337
460	1.861027
460	1.852299
460	1.843136
460	1.833496
460	1.823407
460	1.812986
460	1.80273
460	1.793878
460	1.788445
460	1.788491
460	1.794015
460	1.80296
460	1.81329
460	1.823783
460	1.833945
460	1.843639
460	1.852855
460	1.861627
460	1.869967
460	1.877926
460	1.885476
460	1.892642
460	1.899387
460	1.905724
460	1.911582
460	1.916995
460	1.921874
460	1.92622
460	1.929986
460	1.933174
460	1.935752
460	1.937684
460	1.938979
460	1.939606
460	1.93957
460	1.938875
460	1.93751
460	1.935504
460	1.932863
460	1.929613
460	1.925792
460	1.921397
460	1.916484
460	1.911045
460	1.905164
460	1.898814
460	1.892059
460	1.884897
460	1.877364
460	1.869432
460	1.861128
460	1.852403
460	1.843235
460	1.833604
460	1.823512
460	1.813097
460	1.802851
460	1.794002
460	1.788569
460	1.788614
460	1.794135
460	1.803082
460	1.813409
460	1.823905
460	1.834064
460	1.843761
460	1.852975
460	1.861741
460	1.870084
460	1.878042
460	1.88559
460	1.892751
460	1.899501
460	1.905834
460	1.911697
460	1.917102
460	1.921981
460	1.926323
460	1.93009
460	1.933278
460	1.935853
460	1.937786
460	1.939081
460	1.939705
460	1.939668
460	1.938964
460	1.937598
460	1.935591
460	1.932945
460	1.929699
460	1.925876
460	1.921476
460	1.916559
460	1.911116
460	1.905228
460	1.898877
460	1.892121
460	1.88495
460	1.877424
460	1.869484
460	1.861174
460	1.852449
460	1.84328
460	1.833645
460	1.823551
460	1.813132
460	1.802883
460	1.79402
460	1.788593
460	1.788635
460	1.794152
460	1.803097
460	1.813422
460	1.823912
460	1.834069
460	1.843763
460	1.852976
460	1.861742
460	1.870082
460	1.878032
460	1.885583
460	1.892742
460	1.89949
460	1.905826
460	1.911685
460	1.917087
460	1.921965
460	1.926313
460	1.930082
460	1.933266
460	1.935836
460	1.937768
460	1.939064
460	1.939687
460	1.939649
460	1.938951
460	1.937584
460	1.93558
460	1.932938
460	1.929686
460	1.925862
460	1.921467
460	1.916545
460	1.911106
460	1.905218
460	1.898867
460	1.892113
460	1.884943
460	1.877413
460	1.869476
460	1.861166
460	1.85245
460	1.843276
460	1.833642
460	1.823548
460	1.81313
460	1.802881
460	1.794025
460	1.788595
460	1.788641
460	1.794162
460	1.803105
460	1.813432
460	1.82392
460	1.834075
460	1.843773
460	1.852987
460	1.861756
460	1.870091
460	1.878044
460	1.885591
460	1.892756
460	1.899502
460	1.905834
460	1.911695
460	1.9171
460	1.921978
460	1.926323
460	1.930086
460	1.933275
460	1.935846
460	1.937777
460	1.939074
460	1.939694
460	1.939655
460	1.938957
460	1.937587
460	1.935581
460	1.93294
460	1.929689
460	1.925865
460	1.921472
460	1.916552
460	1.911106
460	1.905221
460	1.89887
460	1.892119
460	1.884948
460	1.877412
460	1.869478
460	1.861168
460	1.852445
460	1.843273
460	1.833637
460	1.823544
460	1.813126
460	1.802878
460	1.79402
460	1.788589
460	1.788635
460	1.794154
460	1.803095
460	1.813422
460	1.823913
460	1.834067
460	1.843761
460	1.852978
460	1.861742
460	1.870077
460	1.878035
460	1.885579
460	1.892747
460	1.899494
460	1.905818
460	1.911681
460	1.917089
460	1.921967
460	1.926314
460	1.930079
460	1.933265
460	1.935836
460	1.937771
460	1.939063
460	1.939681
460	1.939648
460	1.938949
460	1.937582
460	1.935576
460	1.932932
460	1.929684
460	1.92586
460	1.921464
460	1.916544
460	1.911103
460	1.905214
460	1.898862
460	1.892104
460	1.88494
460	1.877404
460	1.86947
460	1.861161
460	1.852437
460	1.84327
460	1.833633
460	1.823539
460	1.813126
460	1.802874
460	1.794017
460	1.788583
460	1.788625
460	1.794145
460	1.803085
460	1.813412
460	1.8239
460	1.834058
460	1.843752
460	1.852967
460	1.861732
460	1.870069
460	1.878022
460	1.885568
460	1.892734
460	1.899479
460	1.905804
460	1.911668
460	1.917074
460	1.921953
460	1.9263
460	1.930063
460	1.933246
460	1.935821
460	1.937755
460	1.939047
460	1.939671
460	1.939631
460	1.938931
460	1.937564
460	1.93556
460	1.932913
460	1.929667
460	1.925844
460	1.921448
460	1.91653
460	1.911087
460	1.905199
460	1.898851
460	1.892091
460	1.884927
460	1.877394
460	1.869457
460	1.86115
460	1.852426
460	1.843257
460	1.833618
460	1.823534
460	1.813115
460	1.802865
460	1.794006
460	1.788579
460	1.788622
460	1.79414
460	1.80308
460	1.813409
460	1.823897
460	1.834056
460	1.84375
460	1.852966
460	1.861731
460	1.870066
460	1.878026
460	1.885572
460	1.892739
460	1.899484
460	1.905816
460	1.911675
460	1.917079
460	1.921959
460	1.926296
460	1.930068
460	1.933254
460	1.935826
460	1.93776
460	1.939047
460	1.939673
460	1.939637
460	1.938936
460	1.937568
460	1.935559
460	1.93292
460	1.92967
460	1.925847
460	1.921449
460	1.91653
460	1.911088
460	1.9052
460	1.898847
460	1.892088
460	1.884926
460	1.877392
460	1.869457
460	1.861149
460	1.852424
460	1.843254
460	1.833623
460	1.823529
460	1.813107
460	1.802856
460	1.793998
460	1.78857
460	1.788615
460	1.794126
460	1.803069
460	1.813393
460	1.823884
460	1.834039
460	1.843731
460	1.852941
460	1.861712
460	1.870049
460	1.878002
460	1.885548
460	1.892712
460	1.899458
460	1.90579
460	1.911652
460	1.917053
460	1.921923
460	1.926273
460	1.93004
460	1.933221
460	1.935794
460	1.93773
460	1.939019
460	1.939645
460	1.939607
460	1.938907
460	1.937541
460	1.935536
460	1.932896
460	1.929643
460	1.925819
460	1.921422
460	1.916503
460	1.911057
460	1.905169
460	1.898819
460	1.892064
460	1.884904
460	1.877365
460	1.869426
460	1.861117
460	1.852391
460	1.843227
460	1.83359
460	1.823497
460	1.813081
460	1.802833
460	1.793973
460	1.788548
460	1.788592
460	1.794115
460	1.803059
460	1.813385
460	1.823875
460	1.834031
460	1.843729
460	1.852947
460	1.861714
460	1.870054
460	1.878008
460	1.885554
460	1.892716
460	1.899467
460	1.905797
460	1.911659
460	1.917068
460	1.921942
460	1.926293
460	1.930056
460	1.93324
460	1.935816
460	1.937748
460	1.93904
460	1.939662
460	1.939626
460	1.938929
460	1.937561
460	1.935553
460	1.932912
460	1.929661
460	1.925836
460	1.921445
460	1.916518
460	1.911079
460	1.90519
460	1.898838
460	1.892082
460	1.884916
460	1.87738
460	1.869443
460	1.861136
460	1.852412
460	1.843244
460	1.833604
460	1.823515
460	1.813097
460	1.802847
460	1.793986
460	1.788557
460	1.788604
460	1.794121
460	1.803063
460	1.813388
460	1.82388
460	1.834038
460	1.843729
460	1.852945
460	1.861707
460	1.870048
460	1.878005
460	1.885553
460	1.892721
