t	Voltage
288	1.887984
288	1.894817
288	1.901186
288	1.907074
288	1.912467
288	1.917336
288	1.92166
288	1.925426
288	1.928597
288	1.931153
288	1.933083
288	1.934368
288	1.934995
288	1.934973
288	1.934295
288	1.932967
288	1.93099
288	1.92839
288	1.925191
288	1.921399
288	1.917049
288	1.91218
288	1.906782
288	1.900908
288	1.894566
288	1.887816
288	1.880617
288	1.872979
288	1.864906
288	1.856356
288	1.847239
288	1.83751
288	1.82698
288	1.81552
288	1.803027
288	1.78955
288	1.77629
288	1.767103
288	1.767149
288	1.776434
288	1.789782
288	1.803347
288	1.815924
288	1.82746
288	1.838055
288	1.847836
288	1.857002
288	1.865586
288	1.873697
288	1.881356
288	1.888556
288	1.895317
288	1.901646
288	1.907506
288	1.912867
288	1.917715
288	1.922026
288	1.925775
288	1.928926
288	1.931468
288	1.933384
288	1.934654
288	1.935276
288	1.935239
288	1.934555
288	1.933219
288	1.931239
288	1.928636
288	1.925427
288	1.921633
288	1.91728
288	1.912404
288	1.907005
288	1.901131
288	1.89479
288	1.888031
288	1.880836
288	1.873201
288	1.865119
288	1.856572
288	1.847457
288	1.83773
288	1.8272
288	1.815737
288	1.803249
288	1.789775
288	1.776518
288	1.767337
288	1.767379
288	1.776654
288	1.789996
288	1.803554
288	1.816115
288	1.827649
288	1.838237
288	1.848015
288	1.857175
288	1.865756
288	1.87386
288	1.88151
288	1.888717
288	1.895472
288	1.901802
288	1.907655
288	1.913017
288	1.917859
288	1.922166
288	1.925916
288	1.929068
288	1.931607
288	1.933524
288	1.934798
288	1.935418
288	1.935381
288	1.93469
288	1.933358
288	1.931377
288	1.928774
288	1.925565
288	1.921767
288	1.917418
288	1.912542
288	1.907141
288	1.901266
288	1.894923
288	1.888165
288	1.880973
288	1.873332
288	1.865248
288	1.856704
288	1.847588
288	1.837864
288	1.827333
288	1.815874
288	1.803385
288	1.789917
288	1.776663
288	1.767475
288	1.767526
288	1.77679
288	1.790129
288	1.803681
288	1.816244
288	1.827772
288	1.838357
288	1.848138
288	1.857295
288	1.865871
288	1.873976
288	1.881629
288	1.888832
288	1.895587
288	1.901914
288	1.907767
288	1.913135
288	1.917974
288	1.922277
288	1.926025
288	1.929171
288	1.931715
288	1.933631
288	1.9349
288	1.935519
288	1.935481
288	1.934793
288	1.933457
288	1.931473
288	1.928866
288	1.925657
288	1.921858
288	1.917508
288	1.91263
288	1.907231
288	1.901354
288	1.895012
288	1.888254
288	1.88106
288	1.873418
288	1.865332
288	1.856792
288	1.847677
288	1.837949
288	1.827423
288	1.815961
288	1.803477
288	1.790006
288	1.776751
288	1.767567
288	1.767609
288	1.776875
288	1.790202
288	1.803749
288	1.816308
288	1.827831
288	1.838412
288	1.848186
288	1.857341
