t	Voltage
118	1.780253
118	1.780109
118	1.779962
118	1.779716
118	1.779568
118	1.779269
118	1.778972
118	1.778517
118	1.778206
118	1.777952
118	1.777639
118	1.777166
118	1.776842
118	1.776521
118	1.776248
118	1.775922
118	1.775752
118	1.775586
118	1.775417
118	1.775252
118	1.775084
118	1.775085
118	1.775084
118	1.775082
118	1.775252
118	1.775419
118	1.775591
118	1.775758
118	1.775923
118	1.776254
118	1.776524
118	1.776848
118	1.777169
118	1.777643
118	1.777954
118	1.778215
118	1.778523
118	1.778976
118	1.779277
118	1.779578
118	1.779724
118	1.779973
118	1.78012
118	1.780259
118	1.780407
118	1.780552
118	1.780551
118	1.78055
118	1.780548
118	1.780402
118	1.780258
118	1.780112
118	1.779963
118	1.779719
118	1.779565
118	1.779268
118	1.778965
118	1.778511
118	1.778203
118	1.777941
118	1.777629
118	1.777157
118	1.776836
118	1.77651
118	1.776236
118	1.775906
118	1.775745
118	1.775575
118	1.775409
118	1.775239
118	1.77507
118	1.77507
118	1.77507
118	1.77507
118	1.775238
118	1.775406
118	1.775573
118	1.775741
118	1.775908
118	1.77624
118	1.776505
118	1.77683
118	1.777151
118	1.777622
118	1.777938
