t	Voltage
138	1.867058
138	1.865984
138	1.864944
138	1.863946
138	1.863002
138	1.862122
138	1.861344
138	1.860663
138	1.860106
138	1.85968
138	1.859377
138	1.859233
138	1.859235
138	1.859392
138	1.859704
138	1.860141
138	1.860703
138	1.861395
138	1.862178
138	1.863066
138	1.864017
138	1.865019
138	1.866061
138	1.867139
138	1.868192
138	1.869234
138	1.870266
138	1.87124
138	1.872154
138	1.873003
138	1.873767
138	1.874436
138	1.875006
138	1.875472
138	1.875819
138	1.876061
138	1.876184
138	1.876179
138	1.876055
138	1.875802
138	1.875446
138	1.874978
138	1.874402
138	1.87373
138	1.872957
138	1.872108
138	1.871193
138	1.870221
138	1.869187
138	1.86815
138	1.867098
138	1.866029
138	1.864992
138	1.863994
138	1.863051
138	1.862171
138	1.861394
138	1.860718
138	1.860161
138	1.859736
138	1.859435
138	1.859288
138	1.859298
138	1.859453
138	1.859766
138	1.860203
138	1.860771
138	1.861458
138	1.862244
138	1.86313
138	1.864086
138	1.865088
138	1.866128
138	1.867208
138	1.868259
