t	Voltage
380	1.841111
380	1.846138
380	1.850653
380	1.854706
380	1.858352
380	1.861578
380	1.864401
380	1.866842
380	1.868853
380	1.870493
380	1.871705
380	1.872526
380	1.872956
380	1.87297
380	1.872564
380	1.871763
380	1.870579
380	1.86897
380	1.866984
380	1.864587
380	1.861807
380	1.858632
380	1.855043
380	1.851067
380	1.846646
380	1.841816
380	1.836511
380	1.830668
380	1.824253
380	1.817129
380	1.80921
380	1.800235
380	1.789962
380	1.777743
380	1.762914
380	1.744731
380	1.72216
380	1.700988
380	1.700975
380	1.722166
380	1.744802
380	1.763051
380	1.777955
380	1.790237
380	1.800569
380	1.80959
380	1.817556
380	1.824723
380	1.83117
380	1.837046
380	1.842376
380	1.847232
380	1.851672
380	1.85567
380	1.859265
380	1.862452
380	1.865242
380	1.867645
380	1.869634
380	1.871244
380	1.872431
380	1.873233
380	1.87364
380	1.873632
380	1.873208
380	1.872397
380	1.871191
380	1.869571
380	1.867576
380	1.865165
380	1.862375
380	1.859183
380	1.855595
380	1.851611
380	1.847181
380	1.842338
380	1.837032
380	1.831179
380	1.824773
380	1.817644
380	1.809721
380	1.800751
380	1.790482
380	1.778268
380	1.763437
380	1.745275
380	1.722728
380	1.701585
380	1.701574
380	1.722722
380	1.745325
380	1.763539
380	1.778417
380	1.790676
380	1.800992
380	1.810001
380	1.817951
380	1.825109
380	1.831545
380	1.83741
380	1.842734
380	1.84758
380	1.852013
380	1.856002
380	1.85959
380	1.862772
380	1.865552
380	1.867956
380	1.869937
380	1.871539
380	1.872726
380	1.873521
380	1.873924
380	1.873915
380	1.873489
380	1.87267
380	1.871466
380	1.869843
380	1.867843
380	1.865431
380	1.862637
380	1.859448
380	1.855857
380	1.851868
380	1.84744
380	1.8426
380	1.837294
380	1.831445
380	1.825036
380	1.817904
380	1.80999
380	1.801023
380	1.790755
380	1.778546
380	1.763739
380	1.74559
380	1.723062
380	1.701945
380	1.701931
380	1.723057
380	1.745618
380	1.763817
380	1.77868
380	1.790935
380	1.801241
380	1.810238
380	1.818187
380	1.825335
380	1.831765
380	1.837629
380	1.842945
380	1.847787
380	1.852218
380	1.856201
380	1.859789
380	1.862964
380	1.865742
380	1.868137
380	1.870121
380	1.871719
380	1.872905
380	1.873699
380	1.874104
380	1.874093
380	1.873661
380	1.87284
380	1.871637
380	1.870011
380	1.868013
380	1.865602
380	1.862805
380	1.859615
380	1.856024
380	1.852036
380	1.847608
380	1.842767
380	1.837457
380	1.831613
380	1.825204
380	1.818074
380	1.810161
380	1.801194
380	1.790935
380	1.778732
380	1.763924
380	1.745772
380	1.723263
380	1.702141
380	1.702121
380	1.72324
380	1.745798
380	1.763991
380	1.778845
380	1.791091
380	1.801391
380	1.810383
380	1.818325
380	1.825474
380	1.831904
380	1.837763
380	1.843078
380	1.84792
380	1.852348
380	1.856332
380	1.859919
380	1.86309
380	1.865874
380	1.868269
380	1.870249
380	1.871851
380	1.873034
380	1.873827
380	1.874232
380	1.874215
380	1.873787
380	1.872967
380	1.871763
380	1.870142
380	1.868136
380	1.865729
380	1.862929
380	1.859746
380	1.856152
380	1.85217
380	1.847743
380	1.842901
380	1.837599
380	1.831754
380	1.825348
380	1.818227
380	1.810314
380	1.801354
380	1.7911
380	1.778898
380	1.764103
380	1.745973
380	1.723476
380	1.702373
380	1.702355
380	1.72346
380	1.745998
380	1.764177
380	1.779024
380	1.791262
380	1.801557
380	1.81055
380	1.818483
380	1.825632
380	1.832051
380	1.837912
380	1.843222
380	1.848065
380	1.852491
380	1.856467
380	1.860055
380	1.86323
380	1.866007
380	1.868402
380	1.870381
380	1.871983
380	1.873162
380	1.873959
380	1.874356
380	1.874346
380	1.873917
380	1.873099
380	1.871889
380	1.870268
380	1.868268
380	1.865857
380	1.86306
380	1.859872
380	1.856281
380	1.852294
380	1.847869
380	1.84303
380	1.837727
380	1.831881
380	1.82547
380	1.818354
380	1.810443
380	1.801485
380	1.79123
380	1.779042
380	1.764249
380	1.746129
380	1.72364
380	1.702549
380	1.702533
380	1.723619
380	1.746148
380	1.764317
380	1.779148
380	1.791384
380	1.801677
380	1.810663
380	1.818598
380	1.825734
380	1.832157
380	1.838015
380	1.843325
380	1.848162
380	1.852587
380	1.856561
380	1.860149
380	1.863323
380	1.866096
380	1.868488
380	1.87047
380	1.872067
380	1.873251
380	1.874046
380	1.874445
380	1.87443
380	1.874002
380	1.873183
380	1.871975
380	1.870348
380	1.868348
380	1.865937
380	1.863139
380	1.85995
380	1.856355
380	1.852372
380	1.847943
380	1.843106
380	1.837796
380	1.831955
380	1.825547
380	1.818427
380	1.810513
380	1.801558
380	1.791303
380	1.779114
380	1.764321
380	1.746208
380	1.72373
380	1.702637
380	1.702617
380	1.723697
380	1.746213
380	1.764376
380	1.779213
380	1.79144
380	1.801729
380	1.810713
380	1.818645
380	1.825783
380	1.832208
380	1.83806
380	1.843372
380	1.848206
380	1.85263
380	1.856609
380	1.860189
380	1.863364
380	1.866143
380	1.868532
380	1.87051
380	1.872108
380	1.87329
380	1.874084
380	1.874481
380	1.874468
380	1.874035
380	1.873219
380	1.872014
380	1.870385
380	1.868384
380	1.865972
380	1.863177
380	1.85999
380	1.856395
380	1.852411
380	1.847983
380	1.843146
380	1.837843
380	1.832001
380	1.82559
380	1.818473
380	1.810564
380	1.801607
380	1.791358
380	1.779171
380	1.764383
380	1.746274
380	1.723802
380	1.702731
380	1.702707
380	1.723782
380	1.746288
380	1.764446
380	1.779276
380	1.791497
380	1.801784
380	1.810767
380	1.8187
380	1.825834
380	1.832259
380	1.838113
380	1.843418
380	1.848257
380	1.852681
380	1.856658
380	1.86024
380	1.86341
380	1.866189
380	1.868582
380	1.870561
380	1.872158
380	1.87334
380	1.874132
380	1.874533
380	1.874523
380	1.874094
380	1.873278
380	1.872069
380	1.870448
380	1.868452
380	1.866039
380	1.863243
380	1.860055
380	1.856467
380	1.852483
380	1.848056
380	1.843223
380	1.837921
380	1.83208
380	1.825674
380	1.818554
380	1.810643
380	1.801692
380	1.791445
380	1.77926
380	1.764481
380	1.746368
380	1.7239
380	1.702826
380	1.702813
380	1.723873
380	1.74638
380	1.764531
380	1.779349
380	1.791575
380	1.801856
380	1.810832
380	1.818764
380	1.8259
380	1.832316
380	1.838165
380	1.843472
380	1.848308
380	1.852728
380	1.856703
380	1.86028
380	1.863451
380	1.86623
380	1.868616
380	1.870596
380	1.872193
380	1.873375
380	1.874165
380	1.874565
380	1.87455
380	1.874118
380	1.873299
380	1.872092
380	1.870465
380	1.868464
380	1.866052
380	1.863254
380	1.860067
380	1.856476
380	1.852487
380	1.848059
380	1.843222
380	1.837918
380	1.832072
380	1.825664
380	1.818549
