t	Voltage
404	1.877239
404	1.878107
404	1.878956
404	1.879764
404	1.880548
404	1.88126
404	1.881899
404	1.882471
404	1.88296
404	1.883339
404	1.883643
404	1.883848
404	1.883933
404	1.883926
404	1.883825
404	1.883604
404	1.883289
404	1.882892
404	1.882388
404	1.881804
404	1.881148
404	1.880423
404	1.879628
404	1.878804
404	1.877944
404	1.877062
404	1.876168
404	1.875278
404	1.874404
404	1.873577
404	1.8728
404	1.872082
404	1.871438
404	1.870884
404	1.870417
404	1.87007
404	1.869846
404	1.869714
404	1.869719
404	1.869861
404	1.870092
404	1.870455
404	1.870933
404	1.871491
404	1.872143
404	1.872864
404	1.873648
404	1.874483
404	1.875359
404	1.876249
404	1.877143
404	1.878025
404	1.878885
404	1.8797
404	1.880491
404	1.881205
404	1.881856
404	1.88243
404	1.882924
404	1.883309
404	1.883617
404	1.883825
404	1.883917
404	1.88391
404	1.883817
404	1.883602
404	1.88329
404	1.882893
404	1.882392
404	1.881813
404	1.881158
404	1.880436
404	1.879643
404	1.878827
404	1.877966
404	1.877087
404	1.87619
404	1.87531
404	1.874436
404	1.873608
404	1.87283
404	1.872117
404	1.871474
404	1.87092
404	1.870456
404	1.870105
404	1.869881
404	1.869751
404	1.869757
404	1.8699
404	1.870135
404	1.870492
404	1.870967
404	1.871534
404	1.872183
404	1.872904
404	1.87369
404	1.87452
404	1.8754
404	1.876288
404	1.877181
404	1.878062
404	1.878925
404	1.879744
404	1.880533
404	1.881252
404	1.881898
404	1.882473
404	1.882965
404	1.883359
404	1.883665
404	1.883869
404	1.883962
404	1.88396
404	1.883858
404	1.883641
404	1.883331
404	1.882939
404	1.882438
404	1.881854
404	1.881201
404	1.880481
404	1.879684
404	1.87886
404	1.877997
404	1.877114
404	1.876217
404	1.875335
404	1.874454
404	1.873628
404	1.872852
404	1.872134
404	1.871489
404	1.870937
404	1.87047
404	1.870119
404	1.869892
404	1.869763
404	1.869766
404	1.869905
404	1.87014
404	1.870499
404	1.870969
404	1.871534
404	1.872186
404	1.872907
404	1.873689
404	1.874521
404	1.875399
404	1.876284
404	1.877178
404	1.878061
404	1.878922
404	1.879732
404	1.880529
404	1.88124
404	1.88189
404	1.882465
404	1.882957
404	1.883347
404	1.88365
404	1.883853
404	1.883947
404	1.883941
404	1.883839
404	1.883624
404	1.883312
404	1.882912
404	1.882412
404	1.881835
404	1.881178
404	1.880455
404	1.879658
404	1.878839
404	1.877975
404	1.877094
404	1.876196
404	1.875312
404	1.874433
404	1.87361
404	1.872831
404	1.872116
404	1.871465
404	1.870915
404	1.870449
404	1.870097
404	1.869876
404	1.869743
404	1.869747
404	1.869886
404	1.870119
404	1.870477
404	1.870951
404	1.87151
404	1.872159
404	1.872879
404	1.873665
404	1.874498
404	1.875376
404	1.876257
404	1.877155
404	1.878035
404	1.878897
404	1.879713
404	1.880505
404	1.881221
404	1.881869
404	1.882445
404	1.882937
404	1.883322
404	1.883627
404	1.883836
404	1.883925
404	1.883916
404	1.883823
404	1.883606
404	1.883294
404	1.882895
404	1.882394
404	1.881811
404	1.88116
404	1.880433
404	1.879642
404	1.878821
404	1.87796
404	1.877082
404	1.876187
404	1.875303
404	1.874429
404	1.873604
404	1.872827
404	1.872112
404	1.871471
404	1.870917
404	1.870456
404	1.870104
404	1.869885
404	1.869754
404	1.869757
404	1.869904
404	1.870133
404	1.870496
404	1.87097
404	1.871533
404	1.872181
404	1.872907
404	1.873691
404	1.874524
404	1.875403
404	1.876287
404	1.877186
404	1.878067
404	1.878927
404	1.87974
404	1.880536
404	1.881248
404	1.881902
404	1.88248
404	1.882976
404	1.883365
404	1.88367
404	1.883883
404	1.883975
404	1.883972
404	1.883875
404	1.883662
404	1.883354
404	1.882959
404	1.882461
404	1.881883
404	1.881233
404	1.880515
404	1.879721
404	1.878904
404	1.878043
404	1.877164
404	1.876272
404	1.875388
404	1.874511
404	1.873689
404	1.872906
404	1.872195
404	1.871557
404	1.871001
404	1.870535
404	1.870189
404	1.869968
404	1.869838
404	1.869842
404	1.869988
404	1.870221
404	1.87058
404	1.871057
404	1.87162
404	1.872276
404	1.872996
404	1.873782
404	1.874614
404	1.875491
404	1.876382
404	1.877277
404	1.878158
404	1.87902
404	1.879835
404	1.880629
404	1.881345
404	1.881997
404	1.88257
404	1.883068
404	1.883454
404	1.883764
404	1.883977
404	1.88406
404	1.884063
404	1.883961
404	1.883747
404	1.883435
404	1.883036
404	1.882539
404	1.881962
404	1.881309
404	1.880589
404	1.879794
404	1.878977
404	1.878116
404	1.877239
404	1.876344
404	1.875466
404	1.87459
404	1.873765
404	1.872986
404	1.872275
404	1.87163
404	1.871079
404	1.870617
404	1.870265
404	1.870044
404	1.869913
404	1.869916
404	1.870059
404	1.870289
404	1.870649
404	1.871123
404	1.871683
404	1.872334
404	1.873056
404	1.873838
404	1.874669
404	1.875545
404	1.87643
404	1.877329
404	1.878204
404	1.879068
404	1.879879
404	1.880678
404	1.881392
404	1.882041
404	1.882613
404	1.883112
404	1.883499
404	1.883805
404	1.884015
404	1.8841
404	1.884104
404	1.883998
404	1.883788
404	1.883474
404	1.883077
404	1.882578
404	1.881997
404	1.881345
404	1.880626
404	1.879826
404	1.879012
404	1.878152
404	1.877269
404	1.876374
404	1.87549
404	1.874613
404	1.873784
404	1.873008
404	1.872294
404	1.87165
404	1.871095
404	1.870628
404	1.870279
404	1.870053
404	1.869922
404	1.869926
404	1.870066
404	1.870298
404	1.870657
404	1.871131
404	1.871691
404	1.872342
404	1.873061
404	1.873845
404	1.874675
404	1.875551
404	1.876437
404	1.877329
404	1.878212
404	1.879071
404	1.879887
404	1.880679
404	1.881396
404	1.882044
404	1.882617
404	1.883111
404	1.883498
404	1.8838
404	1.884008
404	1.884097
404	1.884095
404	1.883997
404	1.88378
404	1.883467
404	1.883069
404	1.882571
404	1.881988
404	1.881335
404	1.880614
404	1.87982
404	1.878999
404	1.878141
404	1.877262
404	1.876367
404	1.875484
404	1.874609
404	1.87378
404	1.873005
404	1.872291
404	1.871647
404	1.871094
404	1.870628
404	1.870279
404	1.870054
404	1.869925
404	1.869926
404	1.870069
404	1.870302
404	1.870658
404	1.871136
404	1.871695
404	1.872348
404	1.873065
404	1.873849
404	1.87468
404	1.875556
404	1.876443
404	1.87734
404	1.878214
404	1.879076
404	1.879889
404	1.880679
404	1.881396
404	1.882046
404	1.882616
404	1.883109
404	1.883493
404	1.883802
404	1.884004
404	1.884095
404	1.884089
404	1.883988
404	1.883772
404	1.883456
404	1.883059
404	1.882558
404	1.881971
404	1.881317
404	1.880595
404	1.879799
404	1.878986
404	1.878122
404	1.877241
404	1.876344
404	1.875457
404	1.874585
404	1.873756
404	1.872976
404	1.872262
404	1.871615
404	1.871063
404	1.870596
404	1.870245
404	1.87002
404	1.869889
404	1.869894
404	1.870034
404	1.870266
404	1.870626
404	1.871099
404	1.871659
404	1.872311
404	1.873031
404	1.873812
404	1.874647
404	1.875522
404	1.876408
404	1.877301
