t	Voltage
325	1.894224
325	1.890095
325	1.88621
325	1.88263
325	1.879481
325	1.876799
325	1.874722
325	1.873295
325	1.872589
325	1.872619
325	1.873383
325	1.874865
325	1.877
325	1.879727
325	1.882923
325	1.886551
325	1.890472
325	1.894626
325	1.898933
325	1.903323
325	1.907695
325	1.912037
325	1.916246
325	1.920305
325	1.924142
325	1.927724
325	1.931011
325	1.933968
325	1.936553
325	1.93874
325	1.940528
325	1.941866
325	1.942766
325	1.943199
325	1.943172
325	1.942685
325	1.941737
325	1.940344
325	1.938512
325	1.93628
325	1.933656
325	1.93066
325	1.927346
325	1.923735
325	1.919882
325	1.915811
325	1.911601
325	1.907266
325	1.902896
325	1.89852
325	1.894237
325	1.890112
325	1.886226
325	1.88264
325	1.879492
325	1.876813
325	1.874732
325	1.873302
325	1.872597
325	1.872628
325	1.873385
325	1.874872
325	1.877007
325	1.879738
325	1.882935
325	1.886556
325	1.890478
325	1.894632
325	1.898938
325	1.903325
325	1.907703
325	1.912043
325	1.916252
325	1.92031
325	1.924143
325	1.927727
325	1.931011
325	1.93397
325	1.936555
325	1.938737
325	1.940525
325	1.941866
325	1.942756
325	1.943196
325	1.943166
325	1.942677
325	1.941727
325	1.940334
325	1.938502
325	1.936267
325	1.933642
325	1.930644
325	1.927328
325	1.92372
325	1.919868
325	1.915791
325	1.911575
325	1.907252
325	1.90288
325	1.898501
325	1.894216
325	1.890088
325	1.886209
325	1.88262
325	1.879468
325	1.876791
325	1.87471
325	1.873284
325	1.872577
325	1.872604
325	1.873367
325	1.874851
325	1.876986
325	1.879714
325	1.882908
325	1.886535
325	1.890451
325	1.894608
325	1.898913
325	1.9033
325	1.907684
325	1.912015
325	1.916225
325	1.920282
325	1.924117
325	1.927703
325	1.930985
325	1.933944
325	1.936528
325	1.938717
325	1.9405
325	1.941841
325	1.942734
325	1.943173
325	1.943144
325	1.942659
325	1.941706
325	1.940316
325	1.938481
325	1.93625
325	1.933623
325	1.930626
325	1.927314
325	1.923704
325	1.919851
325	1.915784
325	1.911571
325	1.907236
325	1.902864
325	1.898496
325	1.894208
325	1.890077
325	1.886198
325	1.882612
325	1.879464
325	1.876787
325	1.874706
325	1.873282
325	1.872579
325	1.872608
325	1.873372
325	1.87486
325	1.876995
325	1.879724
325	1.882923
325	1.886549
325	1.890471
325	1.894627
325	1.898937
325	1.903326
325	1.907707
325	1.912042
325	1.916248
325	1.920309
325	1.924145
325	1.927727
325	1.931015
325	1.933974
325	1.93656
325	1.938748
325	1.940533
325	1.941871
325	1.942771
325	1.943205
325	1.943179
325	1.942689
325	1.941739
325	1.94035
325	1.938514
325	1.93628
325	1.933659
325	1.930659
325	1.92735
325	1.923741
325	1.919884
325	1.915814
325	1.911598
325	1.907264
325	1.902897
325	1.89852
325	1.894235
325	1.890109
325	1.886223
325	1.882641
325	1.879489
325	1.876811
325	1.874731
325	1.873308
325	1.8726
325	1.87263
325	1.873391
325	1.874876
325	1.877008
325	1.879743
325	1.882939
325	1.886563
325	1.890484
325	1.894642
325	1.89895
325	1.903338
325	1.907715
325	1.912051
325	1.91626
325	1.920318
325	1.924147
325	1.927734
325	1.931018
325	1.933978
325	1.936565
325	1.938748
325	1.940535
325	1.941876
325	1.94277
325	1.943205
325	1.943177
325	1.942687
325	1.94174
325	1.94035
325	1.938513
325	1.936279
325	1.933654
325	1.93066
325	1.927347
325	1.923738
325	1.919884
325	1.91581
325	1.911595
325	1.907267
325	1.902892
325	1.898517
325	1.894233
325	1.890108
325	1.886224
325	1.882641
325	1.879487
325	1.876808
325	1.874727
325	1.873302
325	1.872592
325	1.872625
325	1.873384
325	1.874867
325	1.877005
325	1.879729
325	1.882926
325	1.886552
325	1.890468
325	1.894625
325	1.898931
325	1.903319
325	1.907698
325	1.912033
325	1.916239
325	1.920298
325	1.924135
325	1.927716
325	1.931005
325	1.933964
325	1.936548
325	1.938733
325	1.940517
325	1.941862
325	1.942759
325	1.943195
325	1.943169
325	1.942677
325	1.941731
325	1.94034
325	1.938506
325	1.936275
325	1.933649
325	1.930653
325	1.927338
325	1.923733
325	1.91988
325	1.91581
325	1.911591
325	1.907261
325	1.902891
325	1.898517
325	1.89423
325	1.890103
325	1.886224
325	1.882634
325	1.879485
325	1.876806
325	1.874725
325	1.873298
325	1.872594
325	1.872622
325	1.873383
325	1.874871
325	1.877004
325	1.879732
325	1.882931
325	1.886555
325	1.890474
325	1.894629
325	1.898937
325	1.903324
325	1.907706
325	1.912042
