t	Voltage
434	1.874822
434	1.881221
434	1.887078
434	1.892469
434	1.897373
434	1.901791
434	1.905692
434	1.909097
434	1.911934
434	1.914227
434	1.915955
434	1.917106
434	1.917681
434	1.917672
434	1.917064
434	1.915884
434	1.914133
434	1.91182
434	1.908965
434	1.905556
434	1.901655
434	1.897241
434	1.892361
434	1.887006
434	1.881199
434	1.874915
434	1.868191
434	1.860983
434	1.853243
434	1.844942
434	1.835906
434	1.825984
434	1.814887
434	1.802257
434	1.787382
434	1.769372
434	1.747616
434	1.726613
434	1.726634
434	1.747705
434	1.76955
434	1.787649
434	1.802605
434	1.815303
434	1.826468
434	1.83644
434	1.845518
434	1.853862
434	1.861629
434	1.868862
434	1.875597
434	1.881891
434	1.887689
434	1.893043
434	1.897915
434	1.902299
434	1.90618
434	1.90956
434	1.91238
434	1.914652
434	1.916364
434	1.917499
434	1.918068
434	1.918041
434	1.917423
434	1.916235
434	1.914472
434	1.912149
434	1.909291
434	1.905876
434	1.901967
434	1.897547
434	1.892661
434	1.887298
434	1.881495
434	1.875203
434	1.868478
434	1.861265
434	1.853525
434	1.845218
434	1.836184
434	1.826267
434	1.815162
434	1.802537
434	1.787665
434	1.769664
434	1.747913
434	1.726926
434	1.726949
434	1.747993
434	1.769817
434	1.787897
434	1.802846
434	1.815531
434	1.826684
434	1.83665
434	1.845722
434	1.854059
434	1.861823
434	1.869048
434	1.875782
434	1.882064
434	1.887865
434	1.893215
434	1.898079
434	1.902455
434	1.906337
434	1.909713
434	1.91253
434	1.914805
434	1.91651
434	1.917647
434	1.91821
434	1.918183
434	1.917563
434	1.916374
434	1.91461
434	1.912288
434	1.909424
434	1.906004
434	1.902095
434	1.897679
434	1.89279
434	1.887428
434	1.881616
434	1.875333
434	1.868607
434	1.861389
434	1.853662
434	1.845347
434	1.836317
434	1.826395
434	1.815302
434	1.802681
434	1.787815
434	1.769823
434	1.748087
434	1.727108
434	1.727135
434	1.748164
434	1.769977
434	1.788052
434	1.802992
434	1.815674
434	1.826827
434	1.836788
434	1.845854
434	1.854194
434	1.861953
434	1.869176
434	1.875903
434	1.882188
434	1.887987
434	1.893336
434	1.898198
434	1.902571
434	1.906451
434	1.909826
434	1.912643
434	1.914916
434	1.916623
434	1.917759
434	1.918316
434	1.91829
434	1.917671
434	1.916478
434	1.914714
434	1.912388
434	1.909526
434	1.906111
434	1.902193
434	1.897781
434	1.892893
434	1.887529
434	1.881714
434	1.875428
434	1.868704
434	1.861492
434	1.853752
434	1.845449
434	1.836419
434	1.826503
434	1.815408
434	1.802784
434	1.787913
434	1.769924
434	1.748192
434	1.727217
434	1.727248
434	1.748269
434	1.77007
434	1.788137
434	1.803075
434	1.81575
434	1.826901
434	1.836858
434	1.845926
434	1.854261
434	1.862017
434	1.869242
434	1.875968
434	1.882254
434	1.888046
434	1.893391
434	1.898246
434	1.902628
434	1.906501
434	1.909878
434	1.912694
434	1.91496
434	1.916667
434	1.917807
434	1.918367
434	1.918336
434	1.917715
434	1.916522
434	1.914759
434	1.912437
434	1.90957
434	1.906154
434	1.902241
434	1.897828
434	1.892934
434	1.887574
434	1.881767
434	1.875474
434	1.868756
434	1.86154
434	1.853802
434	1.845495
434	1.836465
434	1.826553
434	1.815453
434	1.802832
434	1.787971
434	1.769982
434	1.748252
434	1.727283
434	1.727301
434	1.748324
434	1.770133
434	1.788195
434	1.803125
434	1.8158
434	1.826951
434	1.836912
434	1.845977
434	1.854313
434	1.862072
434	1.86929
434	1.876025
434	1.882309
434	1.888106
434	1.89345
434	1.898316
434	1.902696
434	1.906573
434	1.909949
434	1.912761
434	1.915037
434	1.916747
434	1.917881
434	1.918444
434	1.918415
434	1.917795
434	1.916605
434	1.914843
434	1.912522
434	1.90966
434	1.906243
434	1.90233
434	1.897919
434	1.893033
434	1.887671
434	1.881866
434	1.875582
434	1.868855
434	1.861653
434	1.853915
434	1.84561
434	1.83658
434	1.82667
434	1.815578
434	1.80296
434	1.788096
434	1.770119
434	1.748398
434	1.727438
434	1.727454
434	1.748473
434	1.77027
434	1.788334
434	1.803256
434	1.815937
434	1.827081
434	1.837033
434	1.846103
434	1.854438
434	1.862192
434	1.869412
434	1.876139
434	1.882425
434	1.888216
434	1.893559
434	1.89842
434	1.902795
434	1.906674
434	1.910049
434	1.912859
434	1.91513
434	1.916841
434	1.917978
434	1.918539
434	1.918511
434	1.917889
434	1.916701
434	1.914937
434	1.912611
434	1.909754
434	1.906333
434	1.902423
434	1.89801
434	1.893123
434	1.88776
434	1.881953
434	1.875666
434	1.868945
434	1.861732
434	1.853999
434	1.845692
434	1.836669
434	1.826755
434	1.815661
434	1.803043
434	1.788186
434	1.770211
434	1.748492
434	1.727537
434	1.727559
434	1.748558
434	1.770353
434	1.788406
434	1.803333
434	1.816002
434	1.827145
434	1.837099
434	1.84616
434	1.854496
434	1.862245
434	1.869467
434	1.876195
434	1.882475
434	1.888266
434	1.893613
434	1.898473
434	1.902853
434	1.906724
434	1.910097
434	1.912909
434	1.91518
434	1.916887
434	1.918019
434	1.918583
434	1.918552
434	1.917933
434	1.916742
434	1.914977
434	1.912654
434	1.90979
434	1.906372
434	1.902458
434	1.898046
434	1.893158
434	1.887798
434	1.881989
434	1.87571
434	1.868981
434	1.861776
434	1.854039
434	1.845732
434	1.836705
434	1.826795
434	1.815703
434	1.803087
434	1.788236
434	1.770254
434	1.748538
434	1.727581
434	1.727605
434	1.748613
434	1.770399
434	1.788457
434	1.803383
434	1.816054
434	1.827196
434	1.837149
434	1.846209
434	1.85454
434	1.862298
434	1.869517
434	1.876244
434	1.882524
434	1.888316
434	1.893661
434	1.898521
434	1.902901
434	1.906772
434	1.910145
434	1.912957
434	1.915233
434	1.916942
434	1.918073
434	1.918635
434	1.918605
434	1.917984
434	1.916796
434	1.915031
434	1.912708
434	1.909844
434	1.906425
434	1.902514
434	1.898103
434	1.893213
434	1.887852
434	1.882039
434	1.875756
434	1.869032
434	1.861827
434	1.854086
434	1.84579
434	1.836758
434	1.826849
434	1.815757
434	1.803141
434	1.788297
434	1.770319
434	1.748606
434	1.727656
434	1.727677
434	1.748682
434	1.770463
434	1.788512
434	1.803433
434	1.816103
434	1.827244
434	1.837196
434	1.846255
434	1.854588
434	1.862337
434	1.869555
434	1.876284
434	1.882565
434	1.888352
434	1.8937
434	1.898557
434	1.90294
434	1.906814
434	1.91018
434	1.912996
434	1.915266
434	1.916974
434	1.918103
434	1.918667
434	1.918638
434	1.918016
434	1.916822
434	1.915059
434	1.912734
434	1.909868
434	1.906451
434	1.90254
434	1.898125
434	1.893235
434	1.887874
434	1.882065
434	1.875785
434	1.86906
434	1.861851
434	1.85411
434	1.845807
434	1.836782
434	1.826876
434	1.815784
434	1.803169
434	1.788321
434	1.770346
434	1.748634
434	1.727692
434	1.727715
434	1.748705
434	1.770481
434	1.78853
434	1.803447
434	1.816113
434	1.827251
434	1.837205
434	1.846266
434	1.854593
434	1.862343
434	1.869558
434	1.876285
