t	Voltage
79	1.910494
79	1.911268
79	1.912095
79	1.912989
79	1.913925
79	1.914878
79	1.915835
79	1.9168
79	1.917733
79	1.918637
79	1.919481
79	1.920277
79	1.920994
79	1.921628
79	1.922181
79	1.92261
79	1.922946
79	1.923174
79	1.923279
79	1.92327
79	1.923151
79	1.922911
79	1.92256
79	1.922116
79	1.921549
79	1.920905
79	1.920177
79	1.919372
79	1.918518
79	1.91761
79	1.916671
79	1.915701
79	1.914746
79	1.913795
79	1.912863
79	1.911969
79	1.91115
79	1.910378
79	1.909713
79	1.90912
79	1.908645
79	1.908275
79	1.908031
79	1.907917
79	1.907923
79	1.90805
79	1.908304
79	1.908685
79	1.909172
79	1.909766
79	1.910448
79	1.911224
79	1.912047
79	1.912945
79	1.913879
79	1.914829
79	1.915789
79	1.916751
79	1.917686
79	1.918589
79	1.919433
79	1.920225
79	1.920939
79	1.921575
79	1.922129
79	1.92256
79	1.922897
79	1.92312
79	1.923225
79	1.92322
79	1.9231
79	1.922861
79	1.922511
79	1.922068
79	1.9215
79	1.920854
79	1.920131
79	1.919323
79	1.918473
79	1.917563
79	1.916626
79	1.915663
79	1.914702
79	1.913751
79	1.912821
79	1.911926
79	1.91111
79	1.910334
79	1.909669
79	1.909078
79	1.908607
79	1.908231
79	1.907989
79	1.907876
79	1.907879
79	1.908007
79	1.908263
79	1.908642
79	1.909128
79	1.909727
79	1.910401
79	1.911178
79	1.912004
79	1.912902
79	1.913831
79	1.914785
79	1.915745
79	1.916704
79	1.917641
79	1.918541
79	1.919393
79	1.920185
79	1.920904
79	1.921538
79	1.922092
79	1.922523
79	1.922865
79	1.923089
79	1.923191
79	1.923186
79	1.923069
79	1.92283
79	1.922481
79	1.922039
79	1.921475
79	1.920832
79	1.920112
79	1.919306
79	1.91845
79	1.917546
79	1.916608
79	1.915645
79	1.914684
79	1.913732
79	1.912804
79	1.911913
79	1.911095
79	1.910323
79	1.909656
79	1.909061
79	1.908592
79	1.908225
79	1.90798
79	1.907866
79	1.907868
79	1.907997
79	1.908253
79	1.908637
79	1.909118
79	1.909718
79	1.910395
79	1.911174
79	1.911999
79	1.912897
79	1.91383
79	1.914785
79	1.915742
