t	Voltage
299	1.903361
299	1.908999
299	1.914348
299	1.919372
299	1.924007
299	1.928251
299	1.932035
299	1.93534
299	1.938138
299	1.940395
299	1.942104
299	1.943233
299	1.943792
299	1.943756
299	1.943126
299	1.941933
299	1.940156
299	1.937836
299	1.934976
299	1.931617
299	1.927783
299	1.923501
299	1.918826
299	1.913786
299	1.908422
299	1.902793
299	1.896924
299	1.890895
299	1.884761
299	1.878561
299	1.872412
299	1.866399
299	1.860638
299	1.855309
299	1.850595
299	1.846735
299	1.843987
299	1.842583
299	1.842623
299	1.844099
299	1.846914
299	1.850844
299	1.855623
299	1.861011
299	1.86682
299	1.872874
299	1.879053
299	1.885273
299	1.891438
299	1.89747
299	1.903335
299	1.90896
299	1.914307
299	1.919325
299	1.923966
299	1.928204
299	1.931991
299	1.935302
299	1.938099
299	1.940356
299	1.942066
299	1.943195
299	1.943762
299	1.943725
299	1.943098
299	1.941905
299	1.940127
299	1.937811
299	1.934955
299	1.931592
299	1.927761
299	1.923479
299	1.918806
299	1.913765
299	1.908399
299	1.902771
299	1.896901
299	1.890884
299	1.884735
299	1.878539
299	1.872391
299	1.866378
299	1.860616
299	1.855281
299	1.850569
299	1.846705
299	1.843956
299	1.842557
299	1.842594
299	1.844069
299	1.846886
299	1.850814
299	1.855593
299	1.860983
299	1.866792
299	1.872845
299	1.879029
299	1.885249
299	1.891411
299	1.897442
299	1.903308
299	1.908928
299	1.914276
299	1.919297
299	1.923934
299	1.928179
299	1.931965
299	1.935273
299	1.938069
299	1.940329
299	1.942039
299	1.943167
299	1.943723
299	1.943689
299	1.943062
299	1.941868
299	1.94009
299	1.937773
299	1.934916
299	1.931552
299	1.927726
299	1.923441
299	1.918778
299	1.913728
299	1.908363
299	1.902732
299	1.896869
299	1.890848
299	1.884705
299	1.87851
299	1.872361
299	1.866356
299	1.860595
299	1.85526
299	1.850548
299	1.846688
299	1.843943
299	1.842544
299	1.842583
299	1.844063
299	1.846884
299	1.850816
299	1.855597
299	1.860985
299	1.8668
299	1.872854
299	1.879043
299	1.885267
299	1.891429
299	1.897466
299	1.903336
299	1.90896
299	1.914311
299	1.919335
299	1.923975
299	1.928217
299	1.932006
299	1.935318
299	1.938113
299	1.940377
299	1.942087
299	1.943215
299	1.943775
299	1.943741
299	1.943114
299	1.941921
299	1.940145
299	1.937827
299	1.934968
299	1.931608
299	1.927779
299	1.923497
299	1.918826
299	1.913779
299	1.908417
299	1.902783
299	1.896917
299	1.890893
299	1.884749
299	1.878551
299	1.87241
299	1.866398
299	1.860636
299	1.855301
299	1.850587
299	1.846729
299	1.843986
299	1.842585
299	1.842621
299	1.844094
299	1.846918
299	1.85085
299	1.855624
299	1.861015
299	1.866829
299	1.872882
299	1.879066
299	1.885286
299	1.891448
299	1.897482
299	1.90335
299	1.908971
299	1.914316
299	1.919339
299	1.923977
299	1.928222
299	1.931998
299	1.935313
299	1.938111
299	1.940369
299	1.942079
299	1.943205
299	1.943766
299	1.943733
299	1.943105
299	1.941906
299	1.940127
299	1.93781
299	1.93495
299	1.931592
299	1.92776
299	1.923475
299	1.918805
299	1.913758
299	1.908394
299	1.90276
299	1.896892
299	1.890867
299	1.884729
299	1.878528
299	1.872376
299	1.866362
299	1.860606
299	1.855276
299	1.85056
299	1.846696
299	1.843951
299	1.842545
299	1.842588
299	1.84406
299	1.846877
299	1.850811
299	1.85559
299	1.860975
299	1.866789
299	1.872842
299	1.879026
299	1.885246
299	1.89141
299	1.897444
299	1.903304
299	1.908929
299	1.914279
299	1.919299
299	1.923939
299	1.928184
299	1.931965
299	1.935275
299	1.938074
299	1.94033
299	1.94204
299	1.943168
299	1.943723
299	1.94369
299	1.943062
299	1.941865
299	1.94009
299	1.93777
299	1.934915
299	1.931548
299	1.92772
299	1.923434
299	1.918763
299	1.913718
299	1.908354
299	1.902722
299	1.896854
299	1.890827
299	1.884683
299	1.878489
299	1.872346
299	1.866336
299	1.860574
299	1.855235
299	1.850532
299	1.846665
299	1.843916
299	1.842518
299	1.842555
299	1.844031
299	1.846852
299	1.850783
299	1.855554
299	1.860946
299	1.866758
299	1.872809
299	1.878998
299	1.885217
299	1.891377
299	1.897414
299	1.90328
299	1.908904
299	1.914257
299	1.919277
299	1.923915
299	1.928158
299	1.931941
299	1.935252
299	1.938049
299	1.940309
299	1.942021
299	1.943149
299	1.943708
299	1.943674
299	1.943048
299	1.941854
299	1.940075
299	1.937753
299	1.934902
299	1.931541
299	1.927715
299	1.92343
299	1.918761
299	1.913712
299	1.90835
299	1.902722
299	1.896854
299	1.890829
299	1.884688
299	1.878494
299	1.872347
299	1.866338
299	1.860572
299	1.855245
299	1.850532
299	1.846669
299	1.843925
299	1.84252
299	1.84256
299	1.844036
299	1.846855
299	1.850784
299	1.85556
299	1.860954
299	1.866763
299	1.872823
299	1.879003
299	1.885225
299	1.89139
299	1.897425
299	1.903293
299	1.908913
299	1.914264
299	1.919288
299	1.923927
299	1.928173
299	1.931954
299	1.935264
299	1.938062
299	1.940321
299	1.942029
299	1.943164
299	1.943718
299	1.943693
299	1.94307
299	1.941874
299	1.940101
299	1.93778
299	1.934932
299	1.931573
299	1.927747
299	1.923463
299	1.918798
299	1.913755
299	1.908396
299	1.902766
299	1.896901
299	1.890879
299	1.884734
299	1.878545
299	1.8724
299	1.866387
299	1.860636
299	1.8553
299	1.850591
299	1.846728
299	1.843983
299	1.842585
299	1.842625
299	1.8441
299	1.846921
299	1.850852
299	1.85563
299	1.861018
299	1.866827
299	1.872888
299	1.879072
299	1.885296
299	1.891459
299	1.897494
299	1.903356
299	1.90898
299	1.914333
299	1.919356
299	1.923994
299	1.928238
299	1.932022
299	1.935333
299	1.938134
299	1.940387
299	1.942106
299	1.943236
299	1.943796
299	1.943763
299	1.943137
299	1.941944
299	1.94017
299	1.937851
299	1.935003
299	1.931641
299	1.927812
299	1.923525
299	1.918859
299	1.913818
299	1.908455
299	1.902823
299	1.896958
299	1.890934
299	1.884793
299	1.878599
299	1.872451
299	1.866436
299	1.860679
299	1.855345
299	1.850638
299	1.846772
299	1.844029
299	1.84263
299	1.842666
299	1.844142
299	1.846958
299	1.850891
299	1.855669
299	1.86106
299	1.866875
299	1.872929
299	1.879114
299	1.885335
299	1.891497
299	1.897533
299	1.903397
299	1.909025
299	1.914375
299	1.919398
299	1.924038
299	1.92828
299	1.932064
299	1.935372
299	1.938174
299	1.940431
299	1.942144
299	1.943274
299	1.943831
299	1.943796
299	1.943168
299	1.941973
299	1.940198
299	1.937883
299	1.935025
299	1.931664
299	1.927834
299	1.923546
299	1.918884
299	1.913834
299	1.908472
299	1.902838
299	1.896976
299	1.890952
299	1.884808
299	1.878606
299	1.872469
299	1.866449
299	1.860693
299	1.855357
299	1.850645
299	1.846787
299	1.84404
299	1.842638
299	1.842676
299	1.844155
299	1.846972
299	1.850902
299	1.855678
299	1.861073
299	1.866882
299	1.872939
299	1.879117
299	1.885334
299	1.891499
299	1.897532
299	1.903398
