t	Voltage
451	1.8474
451	1.851678
451	1.856158
451	1.860741
451	1.865338
451	1.869896
451	1.874352
451	1.87865
451	1.88274
451	1.886639
451	1.890261
451	1.893602
451	1.896638
451	1.899345
451	1.901697
451	1.9037
451	1.905301
451	1.906502
451	1.907309
451	1.907696
451	1.907681
451	1.907243
451	1.906399
451	1.905158
451	1.903519
451	1.901486
451	1.899097
451	1.896357
451	1.893301
451	1.889938
451	1.886301
451	1.882391
451	1.878298
451	1.873997
451	1.869553
451	1.864998
451	1.860413
451	1.855857
451	1.851402
451	1.847154
451	1.843262
451	1.839822
451	1.837066
451	1.83513
451	1.834116
451	1.834139
451	1.835199
451	1.837178
451	1.839976
451	1.843456
451	1.847379
451	1.851657
451	1.856133
451	1.860717
451	1.865314
451	1.869877
451	1.874329
451	1.878626
451	1.882718
451	1.886617
451	1.890236
451	1.893581
451	1.896617
451	1.899324
451	1.901683
451	1.903681
451	1.905277
451	1.906483
451	1.90729
451	1.907685
451	1.907664
451	1.907231
451	1.906387
451	1.905147
451	1.903511
451	1.901479
451	1.899087
451	1.896358
451	1.893301
451	1.889943
451	1.886304
451	1.882397
451	1.878305
451	1.874005
451	1.869564
451	1.865013
451	1.86043
451	1.855875
451	1.851422
451	1.847178
451	1.843288
451	1.83985
451	1.837096
451	1.835162
451	1.834147
451	1.83417
451	1.83523
451	1.837208
451	1.840006
451	1.843482
451	1.847408
451	1.851682
451	1.856161
451	1.860742
451	1.865338
451	1.869904
451	1.874353
451	1.878645
451	1.882735
451	1.886637
451	1.890253
451	1.893598
451	1.896634
451	1.899337
451	1.901696
451	1.903694
451	1.905293
451	1.906494
451	1.907298
451	1.907693
451	1.907671
451	1.907233
451	1.906392
451	1.905149
451	1.903514
451	1.901482
451	1.899091
451	1.896355
451	1.8933
451	1.889931
451	1.886302
451	1.882392
451	1.878296
451	1.874
451	1.869555
451	1.865003
451	1.860421
451	1.855862
451	1.851412
451	1.847165
451	1.843273
451	1.839834
451	1.837077
451	1.835142
451	1.834127
451	1.834147
451	1.83521
451	1.837189
451	1.839985
451	1.843463
451	1.847388
451	1.851664
451	1.856144
451	1.860724
451	1.865321
451	1.869885
451	1.874337
451	1.878632
