t	Voltage
411	1.890583
411	1.888307
411	1.885777
411	1.882985
411	1.879967
411	1.87675
411	1.873379
411	1.86985
411	1.866236
411	1.862594
411	1.85892
411	1.855308
411	1.85184
411	1.848588
411	1.845645
411	1.843106
411	1.841094
411	1.839694
411	1.838992
411	1.839013
411	1.83975
411	1.841185
411	1.843229
411	1.845796
411	1.848768
411	1.852043
411	1.855532
411	1.859161
411	1.862847
411	1.866503
411	1.870126
411	1.873654
411	1.877019
411	1.880229
411	1.883238
411	1.886014
411	1.888524
411	1.89078
411	1.892736
411	1.894398
411	1.895722
411	1.896729
411	1.897394
411	1.897726
411	1.897707
411	1.897344
411	1.896643
411	1.895603
411	1.894248
411	1.892558
411	1.890576
411	1.888294
411	1.885764
411	1.882974
411	1.879955
411	1.876735
411	1.873365
411	1.86984
411	1.866218
411	1.862573
411	1.858899
411	1.855292
411	1.851827
411	1.848575
411	1.845627
411	1.843087
411	1.84108
411	1.839682
411	1.838975
411	1.838995
411	1.83973
411	1.841164
411	1.843202
411	1.845774
411	1.848749
411	1.852024
411	1.855514
411	1.859142
411	1.862822
411	1.866479
411	1.870105
411	1.873625
411	1.876992
411	1.880204
411	1.883212
411	1.885988
411	1.888498
411	1.890755
411	1.892714
411	1.894375
411	1.8957
411	1.896704
411	1.897375
411	1.897705
411	1.897686
411	1.897323
411	1.896621
411	1.895581
411	1.894225
411	1.892538
411	1.890553
411	1.888274
411	1.885741
411	1.882948
411	1.879927
411	1.876708
411	1.873339
411	1.86981
411	1.866188
411	1.862548
411	1.858876
411	1.855261
411	1.851795
411	1.84854
411	1.845595
411	1.843056
411	1.841044
411	1.839643
411	1.838938
411	1.838958
411	1.839694
411	1.84113
411	1.843171
411	1.84574
411	1.848713
411	1.851991
411	1.855476
411	1.859106
411	1.862789
411	1.866446
411	1.870071
411	1.873592
