t	Voltage
206	1.850369
206	1.855109
206	1.860195
206	1.865518
206	1.870951
206	1.876407
206	1.881789
206	1.887062
206	1.892166
206	1.897044
206	1.901677
206	1.906025
206	1.910021
206	1.913668
206	1.916923
206	1.919754
206	1.922154
206	1.924082
206	1.925543
206	1.926513
206	1.92699
206	1.926962
206	1.926421
206	1.925404
206	1.923895
206	1.92191
206	1.919463
206	1.91659
206	1.913297
206	1.909618
206	1.905594
206	1.901226
206	1.896579
206	1.891686
206	1.88658
206	1.88132
206	1.875951
206	1.870512
206	1.8651
206	1.85981
206	1.85476
206	1.850062
206	1.845949
206	1.84257
206	1.840202
206	1.838988
206	1.83902
206	1.840287
206	1.842719
206	1.846143
206	1.850313
206	1.85505
206	1.860135
206	1.865467
206	1.870901
206	1.876357
206	1.881738
206	1.887009
206	1.892114
206	1.897
206	1.901631
206	1.905976
206	1.909976
206	1.913621
206	1.916876
206	1.919707
206	1.922104
206	1.924037
206	1.925497
206	1.926462
206	1.926946
206	1.926915
206	1.926377
206	1.925356
206	1.923841
206	1.921858
206	1.919414
206	1.91654
206	1.913247
206	1.909566
206	1.905541
206	1.901173
206	1.896521
206	1.891634
206	1.88653
206	1.881262
206	1.875895
206	1.870452
206	1.865044
206	1.859753
206	1.854705
206	1.85001
206	1.845891
206	1.842522
206	1.840146
206	1.838935
206	1.838964
206	1.840233
206	1.842664
206	1.846088
206	1.850257
206	1.854995
206	1.860084
206	1.865412
206	1.870848
206	1.876302
206	1.881683
206	1.886958
206	1.89206
206	1.896949
206	1.901576
206	1.905925
206	1.909928
206	1.913567
206	1.916823
206	1.919657
206	1.922058
206	1.923992
206	1.92545
206	1.926413
206	1.926895
206	1.92687
206	1.926335
206	1.925315
206	1.923799
206	1.921819
206	1.919366
206	1.916499
206	1.913204
206	1.909527
206	1.905495
206	1.901131
206	1.896489
206	1.891593
206	1.886488
206	1.88122
206	1.875855
206	1.870418
206	1.865009
206	1.859713
206	1.854668
206	1.849972
206	1.845855
206	1.842483
206	1.840108
206	1.838902
206	1.838933
206	1.840196
206	1.842636
206	1.846057
206	1.850228
206	1.854966
206	1.860061
206	1.865383
206	1.870816
206	1.876279
206	1.881659
206	1.886936
206	1.892035
206	1.896918
206	1.901556
206	1.9059
206	1.909901
206	1.91355
206	1.916802
206	1.919635
206	1.922036
206	1.923967
206	1.925423
206	1.926392
206	1.926872
206	1.926846
206	1.926306
206	1.925285
206	1.923772
206	1.92179
206	1.919339
206	1.91647
206	1.913171
206	1.909497
206	1.905468
206	1.901101
206	1.896458
206	1.891562
206	1.886459
206	1.881188
206	1.875828
206	1.870384
206	1.864977
206	1.859682
206	1.854634
206	1.849939
206	1.845822
206	1.84245
206	1.840073
206	1.838868
206	1.838899
206	1.840167
206	1.842598
206	1.846023
206	1.850189
206	1.854929
206	1.860022
206	1.865343
206	1.870782
206	1.876246
206	1.881621
206	1.886904
206	1.892003
206	1.896887
206	1.901526
206	1.905869
206	1.909871
206	1.913517
206	1.916769
206	1.919604
206	1.922004
206	1.923936
206	1.925388
206	1.926358
206	1.926843
206	1.926809
206	1.926271
206	1.925255
206	1.923741
206	1.92176
206	1.919307
206	1.916436
206	1.913141
206	1.909464
206	1.905435
206	1.901067
206	1.896422
206	1.891526
206	1.886423
206	1.881158
206	1.875789
206	1.870345
206	1.864938
206	1.859642
206	1.854597
206	1.8499
206	1.84578
206	1.842405
206	1.840038
206	1.838827
206	1.838857
206	1.840124
206	1.842559
206	1.845978
206	1.850153
206	1.854891
206	1.859984
206	1.865309
206	1.870745
206	1.876207
206	1.881589
206	1.886864
206	1.891965
206	1.896855
206	1.901488
206	1.905835
206	1.909835
206	1.913482
206	1.916737
206	1.919569
206	1.921973
206	1.923901
206	1.925362
206	1.926325
206	1.926811
206	1.926784
206	1.926243
206	1.925226
206	1.923713
206	1.921732
206	1.919288
206	1.916414
206	1.91312
206	1.909444
206	1.905416
206	1.901051
206	1.896403
206	1.891506
206	1.886406
206	1.88114
206	1.875772
206	1.870329
206	1.86492
206	1.85963
206	1.854577
206	1.84989
206	1.845764
206	1.842393
206	1.840018
206	1.83881
206	1.838841
206	1.840111
206	1.842541
206	1.845969
206	1.850139
206	1.85488
206	1.859973
206	1.865302
206	1.870739
206	1.8762
206	1.881585
206	1.886865
206	1.891969
