t	Voltage
281	1.869358
281	1.870433
281	1.871457
281	1.872402
281	1.873239
281	1.873997
281	1.874618
281	1.875136
281	1.875524
281	1.875784
281	1.875918
281	1.875914
281	1.875772
281	1.875499
281	1.875103
281	1.874579
281	1.873946
281	1.873185
281	1.872342
281	1.871395
281	1.87037
281	1.869291
281	1.868136
281	1.866969
281	1.865785
281	1.864603
281	1.86342
281	1.862306
281	1.861241
281	1.860244
281	1.859362
281	1.858572
281	1.857945
281	1.857464
281	1.85713
281	1.856957
281	1.856965
281	1.857149
281	1.857491
281	1.857986
281	1.858627
281	1.859417
281	1.860315
281	1.861324
281	1.862394
281	1.86352
281	1.864704
281	1.86589
281	1.867079
281	1.868247
281	1.8694
281	1.870476
281	1.8715
281	1.872439
281	1.873282
281	1.874034
281	1.874659
281	1.875179
281	1.875562
281	1.875824
281	1.875958
281	1.87595
281	1.875806
281	1.875537
281	1.875144
281	1.874619
281	1.873989
281	1.873226
281	1.872384
281	1.871435
281	1.870409
281	1.869327
281	1.868176
281	1.867002
281	1.865822
281	1.864636
281	1.863457
281	1.862339
281	1.86127
281	1.860277
281	1.859389
281	1.858607
281	1.857975
281	1.857493
281	1.857162
281	1.856986
281	1.856991
281	1.857179
281	1.857523
281	1.858014
281	1.858659
281	1.85945
281	1.860345
281	1.861353
281	1.862424
281	1.86355
281	1.864734
281	1.865919
281	1.867106
281	1.868276
281	1.869425
281	1.870501
281	1.871526
281	1.872467
281	1.873304
281	1.874057
281	1.874681
281	1.875194
281	1.875579
281	1.875839
281	1.875974
281	1.875969
281	1.875825
281	1.875548
281	1.875159
281	1.874636
281	1.873998
281	1.873238
281	1.872397
281	1.871451
281	1.870425
281	1.869344
281	1.86819
281	1.867023
281	1.865841
281	1.864657
281	1.863479
281	1.862359
281	1.861292
281	1.860296
281	1.859409
281	1.858626
281	1.857993
281	1.857512
281	1.857181
281	1.857006
281	1.857013
281	1.857198
281	1.857541
281	1.858031
281	1.858677
281	1.859469
281	1.860363
281	1.86137
281	1.86244
281	1.863567
281	1.864747
281	1.865931
281	1.867121
281	1.868289
281	1.869442
281	1.870517
281	1.871542
281	1.87248
281	1.873316
281	1.874074
281	1.8747
281	1.875217
281	1.875604
281	1.875861
281	1.875998
281	1.875996
281	1.875849
281	1.875578
281	1.875183
281	1.874659
281	1.874027
281	1.873266
281	1.872421
281	1.871477
281	1.870449
281	1.869366
281	1.868216
281	1.867051
281	1.865864
281	1.864678
281	1.863502
281	1.862384
281	1.861318
281	1.860317
281	1.859438
281	1.858654
281	1.858021
281	1.857539
281	1.857207
281	1.857033
281	1.857038
281	1.857224
281	1.857571
281	1.858057
281	1.858706
281	1.859495
281	1.860392
281	1.861398
281	1.862469
281	1.863591
281	1.864773
281	1.865957
281	1.867144
