t	Voltage
321	1.865168
321	1.869385
321	1.87332
321	1.876951
321	1.880282
321	1.883261
321	1.885934
321	1.888231
321	1.890171
321	1.891736
321	1.892915
321	1.89371
321	1.894086
321	1.894079
321	1.893679
321	1.892871
321	1.891677
321	1.890101
321	1.888152
321	1.885851
321	1.883179
321	1.880203
321	1.876885
321	1.873269
321	1.869369
321	1.865215
321	1.860842
321	1.85623
321	1.851443
321	1.846529
321	1.841533
321	1.836543
321	1.831676
321	1.827049
321	1.822874
321	1.819399
321	1.816857
321	1.81553
321	1.815557
321	1.816932
321	1.819516
321	1.823042
321	1.827261
321	1.831926
321	1.836829
321	1.841853
321	1.846869
321	1.851817
321	1.856616
321	1.861237
321	1.865619
321	1.869774
321	1.873675
321	1.877292
321	1.880597
321	1.883561
321	1.88622
321	1.888503
321	1.890431
321	1.891986
321	1.893155
321	1.893945
321	1.89431
321	1.894299
321	1.8939
321	1.893083
321	1.891887
321	1.890305
321	1.888353
321	1.886045
321	1.883366
321	1.880392
321	1.877074
321	1.873453
321	1.869547
321	1.865392
321	1.861021
321	1.856409
321	1.851619
321	1.846697
321	1.841704
321	1.836708
321	1.831843
321	1.827211
321	1.823038
321	1.819559
321	1.817016
321	1.815684
321	1.815711
321	1.817084
321	1.81967
321	1.823191
321	1.827406
321	1.832066
321	1.836967
321	1.841989
321	1.847004
321	1.851941
321	1.856744
321	1.86136
321	1.865742
321	1.869893
321	1.873795
321	1.877408
321	1.880713
321	1.883676
321	1.886333
321	1.888616
321	1.890546
321	1.892096
321	1.893268
321	1.894052
321	1.894426
321	1.894407
321	1.894004
321	1.893188
321	1.891989
321	1.890406
321	1.888455
321	1.886147
321	1.883471
321	1.880494
321	1.877174
321	1.873557
321	1.869644
321	1.865497
321	1.861122
321	1.856514
321	1.851727
321	1.846803
321	1.841811
321	1.836819
321	1.831954
321	1.827326
321	1.823148
321	1.819672
321	1.817132
321	1.815797
321	1.815824
321	1.817198
321	1.819779
321	1.823301
321	1.827514
321	1.832176
321	1.837075
321	1.842093
321	1.847106
321	1.852049
321	1.856847
321	1.861467
321	1.865842
321	1.87
321	1.873899
321	1.877511
321	1.880816
321	1.883775
321	1.886433
321	1.888715
321	1.890642
321	1.892194
321	1.893363
321	1.894149
321	1.894515
321	1.894497
321	1.894095
321	1.893281
321	1.892079
321	1.890498
321	1.888539
321	1.886235
321	1.883559
