t	Voltage
100	1.884315
100	1.888115
100	1.891754
100	1.895158
100	1.898313
100	1.90118
100	1.903747
100	1.905983
100	1.907875
100	1.909408
100	1.910555
100	1.911324
100	1.911697
100	1.911676
100	1.911258
100	1.910446
100	1.909259
100	1.907689
100	1.905755
100	1.903486
100	1.900885
100	1.897996
100	1.894822
100	1.891394
100	1.887742
100	1.883918
100	1.879938
100	1.875872
100	1.871738
100	1.86759
100	1.863554
100	1.85964
100	1.855979
100	1.852668
100	1.849808
100	1.847546
100	1.845965
100	1.845157
100	1.845178
100	1.846026
100	1.847647
100	1.849949
100	1.852845
100	1.856192
100	1.859874
100	1.863807
100	1.867865
100	1.872029
100	1.87617
100	1.88024
100	1.88422
100	1.888038
100	1.891679
100	1.89509
100	1.898245
100	1.901115
100	1.903682
100	1.905919
100	1.907815
100	1.909351
100	1.910498
100	1.911265
100	1.911644
100	1.911621
100	1.911205
100	1.910388
100	1.909207
100	1.907633
100	1.905706
100	1.903434
100	1.900836
100	1.897943
100	1.894769
100	1.891342
100	1.887689
100	1.883867
100	1.879885
100	1.875819
100	1.871689
100	1.867538
100	1.863497
100	1.859585
100	1.855934
100	1.852616
100	1.849755
100	1.847492
100	1.845912
100	1.845108
100	1.845128
100	1.845978
100	1.847597
100	1.849903
100	1.852797
100	1.856145
100	1.859826
100	1.863763
100	1.867824
100	1.871988
100	1.876125
100	1.880201
100	1.884181
100	1.888
100	1.891641
100	1.895049
100	1.898208
100	1.901077
100	1.903647
100	1.90589
100	1.907781
100	1.909319
100	1.910468
100	1.911238
100	1.911612
100	1.911591
100	1.911173
100	1.910359
100	1.909176
100	1.907603
100	1.905677
100	1.903401
100	1.900804
100	1.897914
100	1.894737
100	1.891314
100	1.88766
100	1.883835
100	1.879859
100	1.875792
100	1.871662
100	1.867511
100	1.86347
100	1.859558
100	1.855903
100	1.852588
100	1.849727
100	1.847465
100	1.845884
100	1.845079
100	1.845099
100	1.845947
100	1.847565
100	1.849869
100	1.852764
100	1.856112
100	1.859794
100	1.863726
100	1.867787
100	1.87195
100	1.876095
100	1.880164
100	1.884143
100	1.887963
100	1.891606
100	1.895016
100	1.898168
100	1.901039
100	1.903606
100	1.90585
100	1.907741
100	1.909277
100	1.910426
100	1.911192
100	1.911573
100	1.911553
100	1.911135
100	1.910323
100	1.909138
100	1.907564
100	1.905637
100	1.903367
100	1.900769
100	1.897874
100	1.8947
100	1.891273
100	1.887622
100	1.8838
100	1.87982
100	1.875758
100	1.871624
100	1.867478
100	1.863436
100	1.85953
100	1.855877
100	1.852559
100	1.849702
100	1.847439
100	1.845858
100	1.845054
100	1.845077
100	1.845921
100	1.847544
100	1.849849
100	1.852745
100	1.856092
100	1.859776
100	1.863714
100	1.867772
100	1.871936
100	1.876081
100	1.880148
100	1.884132
100	1.887948
100	1.891591
100	1.895003
100	1.898156
100	1.901025
100	1.903597
100	1.905836
100	1.907731
100	1.909265
100	1.910408
100	1.911184
100	1.911564
100	1.91154
100	1.911122
100	1.910314
100	1.909125
100	1.907555
100	1.905625
100	1.903355
100	1.900755
100	1.897861
100	1.894689
100	1.891263
100	1.887611
100	1.88379
100	1.87981
100	1.875742
100	1.871609
100	1.86746
100	1.863423
100	1.859509
100	1.855855
100	1.852538
100	1.849681
100	1.847417
100	1.845838
100	1.845034
100	1.845053
100	1.845899
100	1.84752
100	1.849823
100	1.852719
100	1.856065
100	1.85975
100	1.863689
100	1.867747
100	1.871911
100	1.876051
100	1.880123
100	1.884108
100	1.887925
100	1.891567
100	1.894975
100	1.898131
100	1.901001
100	1.903572
100	1.90581
100	1.907701
100	1.909243
100	1.910387
100	1.911158
100	1.911534
100	1.911516
100	1.911094
100	1.910285
100	1.909098
100	1.907526
100	1.905599
100	1.903326
100	1.900727
100	1.897837
100	1.89466
100	1.891233
100	1.887578
100	1.88376
100	1.879777
100	1.875708
100	1.871575
100	1.867427
100	1.86339
100	1.859473
100	1.855817
100	1.852501
100	1.849641
100	1.847377
100	1.845797
100	1.844989
100	1.845011
100	1.845864
100	1.847484
100	1.849785
100	1.852686
100	1.856033
100	1.859713
100	1.863654
100	1.867715
100	1.871878
100	1.876018
100	1.880091
100	1.884076
100	1.887891
100	1.891531
100	1.894945
100	1.8981
100	1.900966
100	1.903543
100	1.90578
100	1.907676
100	1.909209
100	1.910357
100	1.911131
100	1.911508
100	1.911486
100	1.911073
100	1.910262
100	1.909075
100	1.907505
100	1.905579
100	1.903309
100	1.900709
100	1.897814
100	1.894646
100	1.891222
100	1.887571
100	1.883752
100	1.879774
100	1.875706
100	1.87158
100	1.867435
100	1.863394
100	1.859485
100	1.855828
100	1.852512
100	1.849656
100	1.847391
100	1.84581
100	1.845006
100	1.84503
100	1.845878
100	1.847496
100	1.849797
100	1.852699
100	1.856048
100	1.859731
100	1.86367
100	1.867731
100	1.87189
100	1.876037
100	1.880112
100	1.884095
100	1.887909
100	1.891554
100	1.894964
100	1.898123
100	1.900994
100	1.903562
100	1.905805
100	1.9077
100	1.909237
100	1.910384
100	1.911154
100	1.911535
100	1.911515
100	1.911094
100	1.910285
100	1.909097
100	1.907524
100	1.9056
100	1.903331
100	1.900734
100	1.897843
100	1.894666
100	1.891242
100	1.88759
100	1.883767
100	1.879786
100	1.87572
100	1.871586
100	1.867439
100	1.863405
100	1.85949
100	1.855835
100	1.852521
100	1.849658
100	1.847395
100	1.845821
100	1.845014
100	1.845033
100	1.845881
100	1.847499
100	1.849803
100	1.852699
100	1.856045
100	1.859727
100	1.863666
100	1.867726
100	1.871891
100	1.876027
100	1.880105
100	1.884084
100	1.887907
100	1.891548
100	1.894957
100	1.898113
100	1.900984
100	1.903556
100	1.905799
100	1.907691
100	1.909228
100	1.910377
100	1.911149
100	1.911528
100	1.911507
100	1.911088
100	1.910277
100	1.909094
100	1.907517
100	1.905589
100	1.903319
100	1.900721
100	1.897826
100	1.894654
100	1.891226
100	1.887574
100	1.883753
100	1.879771
100	1.875704
100	1.87157
100	1.867423
100	1.863385
100	1.859471
100	1.855813
100	1.852502
100	1.849642
100	1.847376
100	1.845799
100	1.844991
100	1.845013
100	1.845858
100	1.84748
100	1.849784
100	1.852676
100	1.856026
100	1.859711
100	1.86365
100	1.867704
100	1.871871
