t	Voltage
356	1.934744
356	1.93661
356	1.937853
356	1.938457
356	1.938424
356	1.937741
356	1.936428
356	1.934492
356	1.931944
356	1.928812
356	1.925115
356	1.920882
356	1.916135
356	1.910919
356	1.905235
356	1.899139
356	1.892658
356	1.885812
356	1.878645
356	1.871132
356	1.863313
356	1.855176
356	1.846783
356	1.838135
356	1.829364
356	1.820699
356	1.812689
356	1.806237
356	1.802578
356	1.802619
356	1.80636
356	1.812899
356	1.820979
356	1.829711
356	1.838544
356	1.847237
356	1.855683
356	1.863858
356	1.871699
356	1.879234
356	1.886412
356	1.893256
356	1.899733
356	1.905808
356	1.911457
356	1.916645
356	1.921346
356	1.925526
356	1.929167
356	1.932239
356	1.934723
356	1.936588
356	1.937827
356	1.938435
356	1.938395
356	1.937718
356	1.936407
356	1.934467
356	1.931917
356	1.928778
356	1.925082
356	1.920852
356	1.916106
356	1.910878
356	1.905199
356	1.899104
356	1.892618
356	1.885766
356	1.878603
356	1.871087
356	1.863266
356	1.855131
356	1.84673
356	1.838089
356	1.829313
356	1.820647
356	1.812637
356	1.80618
356	1.802516
356	1.802557
356	1.806301
356	1.812836
356	1.820915
356	1.829648
356	1.838481
356	1.847174
356	1.855617
356	1.863791
356	1.871638
356	1.879168
356	1.886349
356	1.893191
356	1.899667
356	1.905739
356	1.911391
356	1.91658
356	1.92128
356	1.925457
356	1.929094
356	1.932173
356	1.934653
356	1.936514
356	1.93776
356	1.938367
356	1.938329
356	1.937648
356	1.93633
356	1.934397
356	1.931846
356	1.928711
356	1.925013
356	1.92078
356	1.916038
356	1.910812
356	1.905134
356	1.899043
356	1.892558
356	1.885713
356	1.878543
356	1.87103
356	1.863212
356	1.855075
356	1.846673
356	1.838035
356	1.829266
356	1.820597
356	1.812588
356	1.806131
356	1.802467
356	1.802517
356	1.806257
356	1.812791
356	1.820875
356	1.82961
356	1.838446
356	1.847139
356	1.855585
356	1.863757
356	1.871607
356	1.879136
356	1.886322
356	1.893167
356	1.899633
356	1.905719
356	1.911372
356	1.916561
356	1.921265
356	1.925446
356	1.929087
356	1.932159
356	1.934646
356	1.93651
356	1.937752
356	1.938359
356	1.938326
356	1.937639
356	1.93633
356	1.934395
356	1.931842
356	1.928711
356	1.925013
356	1.920782
356	1.916034
356	1.910813
356	1.90514
356	1.899045
356	1.892557
356	1.88571
356	1.87854
356	1.871027
356	1.863206
356	1.855069
356	1.846666
356	1.838032
356	1.829257
356	1.820587
356	1.812581
356	1.806117
356	1.80246
356	1.802508
356	1.80625
356	1.812787
356	1.82087
356	1.829603
356	1.838439
356	1.847136
356	1.855581
356	1.863754
356	1.871599
356	1.879133
356	1.886317
356	1.893162
