t	Voltage
343	1.897233
343	1.898917
343	1.900549
343	1.902107
343	1.903568
343	1.904932
343	1.906156
343	1.907224
343	1.908151
343	1.908892
343	1.909462
343	1.909831
343	1.91002
343	1.910007
343	1.909798
343	1.909405
343	1.908812
343	1.908049
343	1.907099
343	1.906015
343	1.904773
343	1.903391
343	1.901922
343	1.900354
343	1.89871
343	1.897016
343	1.895312
343	1.893605
343	1.891939
343	1.890323
343	1.88881
343	1.887406
343	1.886142
343	1.885052
343	1.884151
343	1.883458
343	1.883004
343	1.882769
343	1.882778
343	1.883033
343	1.88351
343	1.884215
343	1.885135
343	1.886241
343	1.887522
343	1.888937
343	1.890461
343	1.892085
343	1.89375
343	1.895469
343	1.897167
343	1.898856
343	1.900488
343	1.902056
343	1.903513
343	1.904881
343	1.90611
343	1.90718
343	1.908104
343	1.908844
343	1.909421
343	1.909789
343	1.90998
343	1.909966
343	1.909759
343	1.909369
343	1.908776
343	1.908017
343	1.907072
343	1.905986
343	1.904742
343	1.903367
343	1.901892
343	1.900326
343	1.89868
343	1.896989
343	1.895288
343	1.893577
343	1.891913
343	1.890297
343	1.888784
343	1.887378
343	1.886113
343	1.885023
343	1.884122
343	1.883431
343	1.882976
343	1.882739
343	1.882748
343	1.883006
343	1.883479
343	1.884187
343	1.885113
343	1.886215
343	1.887493
343	1.888913
343	1.890435
343	1.892057
343	1.893727
343	1.895442
343	1.897143
343	1.898831
343	1.900467
343	1.902029
343	1.903493
343	1.904857
343	1.906087
343	1.907155
343	1.908083
343	1.908826
343	1.909396
343	1.909769
343	1.909959
343	1.909952
343	1.909742
343	1.909352
343	1.90876
343	1.908005
343	1.90706
343	1.905975
343	1.904733
343	1.903357
343	1.901886
343	1.900319
343	1.898676
343	1.896984
343	1.895288
343	1.893576
343	1.891914
343	1.890302
343	1.888787
343	1.887384
343	1.886119
343	1.885033
343	1.88413
343	1.883443
343	1.882989
343	1.882754
343	1.882765
343	1.88302
343	1.883495
343	1.884203
343	1.885126
343	1.886231
343	1.887507
343	1.888924
343	1.890444
343	1.892069
343	1.893738
343	1.895452
343	1.897142
343	1.898836
343	1.900473
343	1.902039
343	1.903497
343	1.904864
343	1.906092
343	1.907164
343	1.908091
343	1.908827
343	1.909404
343	1.909773
343	1.909963
343	1.909956
343	1.909744
343	1.909354
343	1.908762
343	1.908005
343	1.907057
343	1.905975
343	1.904733
343	1.903354
343	1.90189
343	1.900324
343	1.898681
343	1.896991
343	1.895291
343	1.893586
343	1.891919
343	1.890306
343	1.888791
343	1.887392
343	1.886127
343	1.885042
343	1.884138
343	1.883449
343	1.882993
343	1.882759
343	1.882766
343	1.883021
343	1.883495
343	1.884201
343	1.885123
343	1.886225
343	1.887504
343	1.888921
343	1.890446
343	1.892063
343	1.893736
343	1.895452
343	1.89715
343	1.898837
343	1.900473
343	1.902032
343	1.903497
343	1.904858
343	1.906087
343	1.907158
343	1.908084
343	1.908825
343	1.909397
343	1.909764
343	1.909953
343	1.909944
343	1.909733
343	1.909341
343	1.908748
343	1.907989
343	1.907044
343	1.905959
343	1.904717
343	1.90334
343	1.901869
343	1.9003
343	1.898656
343	1.896964
343	1.895266
343	1.893554
343	1.891891
343	1.890279
343	1.888764
343	1.887358
343	1.886095
343	1.885006
343	1.884104
343	1.883415
343	1.88296
343	1.882717
343	1.882729
343	1.882988
343	1.883465
343	1.884173
343	1.885093
343	1.886196
343	1.887475
343	1.888894
343	1.890415
343	1.892038
343	1.893705
343	1.89542
343	1.897121
343	1.898809
343	1.900448
343	1.902008
343	1.903468
343	1.904833
343	1.906061
343	1.907128
343	1.908058
343	1.908796
343	1.909369
343	1.909735
343	1.909922
343	1.909915
343	1.909705
343	1.909314
343	1.908715
343	1.907961
343	1.907016
343	1.905931
343	1.904689
343	1.903314
343	1.901839
343	1.900276
343	1.898634
343	1.896943
343	1.895243
343	1.893536
343	1.891873
343	1.890259
343	1.888746
343	1.887343
343	1.886077
343	1.884996
343	1.88409
343	1.883402
343	1.882949
343	1.882714
343	1.882725
343	1.882979
343	1.883458
343	1.884168
343	1.885089
343	1.886194
343	1.887473
343	1.888892
343	1.890415
343	1.892039
343	1.893712
343	1.895422
343	1.89712
343	1.898812
343	1.90045
343	1.902009
343	1.903473
343	1.904838
343	1.906066
343	1.907138
343	1.908069
343	1.90881
343	1.909384
343	1.909752
343	1.909949
343	1.909938
343	1.909733
343	1.909342
343	1.908751
343	1.907996
343	1.907052
343	1.905967
343	1.90473
343	1.903355
343	1.901883
343	1.900315
343	1.898677
343	1.896987
343	1.89529
343	1.893585
343	1.891919
343	1.890306
343	1.888795
343	1.887389
343	1.886128
343	1.885037
343	1.884136
343	1.883446
343	1.882991
343	1.882756
343	1.882768
343	1.883025
343	1.883501
343	1.884209
343	1.885133
343	1.886238
343	1.887515
343	1.888933
343	1.890457
343	1.892082
343	1.893752
343	1.895463
343	1.897161
343	1.898855
343	1.900494
343	1.902049
343	1.903513
343	1.904882
343	1.906106
343	1.907177
343	1.908105
343	1.908846
343	1.909419
343	1.909793
343	1.909979
343	1.909971
343	1.909766
343	1.909374
343	1.908784
343	1.908026
343	1.907084
343	1.905998
343	1.90476
343	1.903383
343	1.901913
343	1.900344
343	1.898702
343	1.897011
343	1.895309
343	1.893601
343	1.891938
343	1.890323
343	1.888804
343	1.887401
343	1.886134
343	1.885047
343	1.884142
343	1.883454
343	1.882996
343	1.882761
343	1.882771
343	1.883025
343	1.883501
343	1.884209
343	1.88513
343	1.886237
343	1.887517
343	1.888935
343	1.890459
343	1.892079
343	1.893752
343	1.895461
343	1.897162
343	1.898854
343	1.900491
343	1.902056
343	1.903518
343	1.904883
343	1.90611
343	1.907181
343	1.908111
343	1.908852
343	1.909424
343	1.909799
343	1.909989
343	1.909981
343	1.909773
343	1.909384
343	1.908792
343	1.908035
343	1.907093
343	1.906004
343	1.904769
343	1.903393
343	1.901923
343	1.900362
343	1.898723
343	1.897032
343	1.895338
343	1.893629
343	1.891966
343	1.890355
343	1.888845
343	1.88744
343	1.886174
343	1.885093
343	1.884192
343	1.883502
343	1.883052
343	1.882817
343	1.88283
343	1.883087
343	1.883565
343	1.884272
343	1.885199
343	1.886303
343	1.887585
343	1.889004
343	1.890531
343	1.892153
343	1.893827
343	1.895542
343	1.89724
343	1.898931
343	1.900568
343	1.902134
343	1.903598
343	1.904963
343	1.906193
343	1.907263
343	1.908198
343	1.908938
343	1.90951
343	1.909882
343	1.910069
343	1.910063
343	1.909855
343	1.909465
343	1.908874
343	1.908118
343	1.907174
343	1.906088
343	1.904849
343	1.903472
343	1.902001
343	1.900435
343	1.898791
343	1.897103
343	1.895405
343	1.893694
343	1.89203
343	1.890415
343	1.888898
343	1.887496
343	1.886235
343	1.885144
343	1.884238
343	1.883554
343	1.883099
343	1.882859
343	1.882873
343	1.883128
343	1.883605
343	1.884311
343	1.885233
343	1.886334
343	1.887612
343	1.889029
343	1.89055
343	1.892174
343	1.893845
343	1.895557
343	1.897253
