t	Voltage
480	1.894134
480	1.894884
480	1.895637
480	1.896354
480	1.897026
480	1.897646
480	1.898211
480	1.898717
480	1.899147
480	1.89949
480	1.899746
480	1.899925
480	1.900018
480	1.900009
480	1.899897
480	1.899709
480	1.899432
480	1.899071
480	1.89863
480	1.898108
480	1.897529
480	1.896893
480	1.89621
480	1.895477
480	1.894711
480	1.893941
480	1.893173
480	1.892415
480	1.891665
480	1.890957
480	1.890277
480	1.889666
480	1.889112
480	1.888643
480	1.888262
480	1.887968
480	1.887774
480	1.887665
480	1.88767
480	1.887786
480	1.887989
480	1.888291
480	1.88868
480	1.889159
480	1.889716
480	1.89033
480	1.891016
480	1.891725
480	1.892478
480	1.893231
480	1.894008
480	1.894766
480	1.895532
480	1.896258
480	1.896937
480	1.897567
480	1.898137
480	1.898647
480	1.899083
480	1.899433
480	1.899692
480	1.89987
480	1.899969
480	1.899963
480	1.89986
480	1.899669
480	1.899392
480	1.899034
480	1.89859
480	1.898073
480	1.897496
480	1.89686
480	1.896175
480	1.895447
480	1.894678
480	1.893914
480	1.893144
480	1.892386
480	1.891638
480	1.890929
480	1.89025
480	1.889634
480	1.889088
480	1.888615
480	1.888231
480	1.887938
480	1.887748
480	1.887641
480	1.887644
480	1.88776
480	1.88796
480	1.888266
480	1.888654
480	1.889136
480	1.889692
480	1.890307
480	1.89099
480	1.8917
480	1.892454
480	1.893213
480	1.893984
480	1.894746
480	1.895505
480	1.896234
480	1.896914
480	1.897545
480	1.898111
480	1.898625
480	1.899061
480	1.899406
480	1.899673
480	1.899855
480	1.899952
480	1.899948
480	1.899845
480	1.899655
480	1.899384
480	1.899022
480	1.898578
480	1.898067
480	1.897487
480	1.896851
480	1.896168
480	1.895438
480	1.89467
480	1.893907
480	1.893139
480	1.892383
480	1.891632
480	1.890922
480	1.890246
480	1.889637
480	1.889087
480	1.888614
480	1.888229
480	1.887938
480	1.887743
480	1.887637
480	1.88764
480	1.887759
480	1.88796
480	1.888262
480	1.888653
480	1.88913
480	1.889686
480	1.890303
480	1.890983
480	1.891697
480	1.89245
480	1.893209
480	1.893979
480	1.894743
480	1.895506
480	1.896232
480	1.89691
