t	Voltage
265	1.88777
265	1.885506
265	1.88374
265	1.882548
265	1.881949
265	1.881978
265	1.882627
265	1.883864
265	1.885668
265	1.887983
265	1.890737
265	1.893862
265	1.897287
265	1.900938
265	1.90474
265	1.908621
265	1.912558
265	1.91643
