t	Voltage
203	1.850212
203	1.846743
203	1.843718
203	1.841321
203	1.83964
203	1.838783
203	1.838803
203	1.839702
203	1.841424
203	1.843861
203	1.846918
203	1.850419
203	1.854238
203	1.8583
203	1.862473
203	1.86671
203	1.870915
203	1.875034
203	1.879026
203	1.882865
203	1.886502
203	1.889904
203	1.893045
203	1.895905
203	1.898441
203	1.900668
203	1.902546
203	1.904054
203	1.905187
203	1.905944
203	1.906322
203	1.906302
203	1.905885
203	1.905091
203	1.903913
203	1.902373
203	1.900464
203	1.898211
203	1.895642
203	1.89276
203	1.889605
203	1.886193
203	1.882549
203	1.8787
203	1.874711
203	1.870594
203	1.866403
203	1.862185
203	1.858034
203	1.853995
203	1.850213
203	1.846744
203	1.843721
203	1.841325
203	1.839644
203	1.838788
203	1.838803
203	1.839706
203	1.841434
203	1.843867
203	1.84693
203	1.850431
203	1.854246
203	1.858312
203	1.862484
203	1.866724
203	1.870931
203	1.87505
203	1.879043
203	1.88289
203	1.886519
203	1.889926
203	1.893066
203	1.895929
203	1.898471
203	1.900694
203	1.902571
203	1.90408
203	1.905217
203	1.905977
203	1.906353
203	1.906335
203	1.905919
203	1.905122
203	1.903951
203	1.902409
203	1.900501
203	1.898247
203	1.895683
203	1.892796
203	1.889643
203	1.886224
203	1.88258
203	1.878738
203	1.874746
203	1.870634
203	1.866438
203	1.862217
203	1.858062
203	1.854021
203	1.850237
203	1.846765
203	1.843743
203	1.841347
203	1.839668
203	1.838806
203	1.838823
203	1.839727
203	1.84145
203	1.843886
203	1.846942
203	1.850446
203	1.854261
203	1.858322
203	1.862498
203	1.866732
203	1.87094
203	1.875051
203	1.879047
203	1.882889
203	1.886522
203	1.889923
203	1.893063
203	1.895923
203	1.898463
203	1.900689
203	1.902563
203	1.904071
203	1.905208
203	1.905966
203	1.90634
203	1.906325
203	1.90591
203	1.905118
203	1.903946
203	1.902402
203	1.900497
203	1.898245
203	1.89568
203	1.892797
203	1.889639
203	1.886228
203	1.882589
203	1.878736
203	1.874746
203	1.87064
203	1.866446
203	1.862225
203	1.858073
203	1.854036
203	1.850251
203	1.846782
203	1.843759
203	1.841364
203	1.839683
203	1.838821
203	1.838844
203	1.839742
203	1.841464
203	1.843897
203	1.846961
203	1.850465
203	1.854279
203	1.858338
203	1.862509
203	1.866746
203	1.870954
203	1.875072
203	1.87906
