t	Voltage
495	1.911112
495	1.918731
495	1.925954
495	1.932718
495	1.938956
495	1.944623
495	1.949687
495	1.954111
495	1.957837
495	1.960846
495	1.963116
495	1.964611
495	1.965337
495	1.965273
495	1.964421
495	1.962792
495	1.960401
495	1.957261
495	1.953412
495	1.948879
495	1.943702
495	1.937937
495	1.931597
495	1.924748
495	1.917445
495	1.909709
495	1.901586
495	1.893104
495	1.884307
495	1.875176
495	1.865724
495	1.855978
495	1.845921
495	1.835608
495	1.825254
495	1.815371
495	1.807042
495	1.802068
495	1.802114
495	1.807184
495	1.815599
495	1.825563
495	1.835987
495	1.846358
495	1.856472
495	1.866255
495	1.875738
495	1.884887
495	1.893696
495	1.902172
495	1.910277
495	1.917983
495	1.925249
495	1.932046
495	1.938321
495	1.944012
495	1.949096
495	1.95354
495	1.957284
495	1.960313
495	1.962595
495	1.964113
495	1.964846
495	1.964794
495	1.963949
495	1.962327
495	1.959946
495	1.956813
495	1.952968
495	1.948444
495	1.943275
495	1.937509
495	1.931178
495	1.92433
495	1.917029
495	1.909304
495	1.901173
495	1.892691
495	1.883888
495	1.874765
495	1.865315
495	1.855568
495	1.845506
495	1.835191
495	1.824834
495	1.81495
495	1.806622
495	1.801642
495	1.801696
495	1.806774
495	1.815199
495	1.82517
495	1.83561
495	1.845992
495	1.856118
495	1.865916
495	1.875405
495	1.884562
495	1.893374
495	1.901862
495	1.909977
495	1.917689
495	1.924962
495	1.931761
495	1.938038
495	1.943737
495	1.948831
495	1.953271
495	1.957027
495	1.960058
495	1.962347
495	1.963866
495	1.964599
495	1.964548
495	1.963707
495	1.962086
495	1.959704
495	1.956568
495	1.952731
495	1.948203
495	1.943035
495	1.93727
495	1.930939
495	1.924091
495	1.916789
495	1.909067
495	1.900934
495	1.892448
495	1.883641
495	1.874511
495	1.865068
495	1.85532
495	1.845257
495	1.834939
495	1.824582
495	1.814691
495	1.806361
495	1.801379
495	1.801436
495	1.806524
495	1.814962
495	1.824942
495	1.83539
495	1.845779
495	1.855915
495	1.865717
495	1.875213
